detid_X,detid_Y,DISTANCE
334.0,4543.0,2814.7319999999995
334.0,4547.0,2996.2909999999997
334.0,4551.0,346.98400000000004
334.0,4561.0,2762.2729999999992
334.0,4575.0,2635.739
334.0,4578.0,2544.985
334.0,4580.0,1287.7969999999998
334.0,4582.0,2371.05
334.0,4596.0,2199.3009999999995
334.0,4599.0,1851.703
334.0,4605.0,2696.355
334.0,4610.0,2345.9859999999994
334.0,4642.0,2061.425
334.0,4643.0,641.3670000000001
334.0,4779.0,2045.899
334.0,6652.0,2782.36
334.0,6655.0,2683.749
334.0,5401.0,2705.968999999999
334.0,5402.0,2540.575999999999
334.0,5743.0,2251.729
334.0,6595.0,1867.722
334.0,6586.0,1211.796
334.0,6597.0,1034.688
334.0,6590.0,1031.848
334.0,6593.0,909.496
334.0,6568.0,3167.025
334.0,5519.0,3404.512999999999
334.0,5053.0,1837.829
334.0,6792.0,1986.304
334.0,5849.0,543.4010000000001
334.0,5789.0,624.7570000000001
334.0,5588.0,1086.849
334.0,5287.0,1660.0509999999997
335.0,1.0,1088.267
335.0,5.0,1848.779
335.0,6.0,1929.225
335.0,7.0,2011.021
335.0,8.0,2159.011
335.0,10.0,2289.671
335.0,11.0,2473.28
335.0,12.0,2639.616
335.0,13.0,2801.595
335.0,14.0,2562.797
335.0,15.0,2437.692
335.0,17.0,1568.7260000000003
335.0,18.0,2669.323
335.0,23.0,2817.3139999999994
335.0,24.0,2932.6949999999997
335.0,25.0,3002.9829999999997
335.0,26.0,2350.569
335.0,31.0,1517.86
335.0,33.0,1979.3350000000005
335.0,34.0,1800.5830000000003
335.0,37.0,1697.973
335.0,38.0,1656.674
335.0,40.0,1885.72
335.0,41.0,1961.466
335.0,45.0,2230.955
335.0,46.0,2350.569
335.0,47.0,3329.527
335.0,48.0,3524.1569999999992
335.0,49.0,3593.1639999999998
335.0,50.0,3002.9829999999997
335.0,52.0,2289.671
335.0,53.0,2415.274
335.0,56.0,2041.807
335.0,60.0,1929.225
335.0,62.0,2562.797
335.0,64.0,2203.648
335.0,65.0,2057.358
335.0,66.0,2188.1330000000003
335.0,68.0,1764.406
335.0,70.0,1617.2850000000003
335.0,71.0,1389.2770000000005
335.0,74.0,1310.3940000000002
335.0,94.0,918.677
335.0,95.0,1151.8140000000003
335.0,97.0,881.7940000000001
335.0,98.0,1073.408
335.0,156.0,3552.2629999999995
335.0,157.0,904.645
335.0,158.0,1037.19
335.0,160.0,1260.125
335.0,161.0,1397.782
335.0,162.0,1763.535
335.0,163.0,1631.112
335.0,167.0,1599.4260000000004
335.0,176.0,2621.424
335.0,178.0,1088.267
335.0,183.0,980.514
335.0,184.0,1095.649
335.0,192.0,681.541
335.0,193.0,823.6730000000001
335.0,195.0,614.8470000000001
335.0,201.0,615.3140000000001
335.0,202.0,732.6980000000001
335.0,203.0,877.8660000000001
335.0,210.0,1515.7
335.0,214.0,1577.755
335.0,215.0,883.4140000000001
335.0,216.0,883.4140000000001
335.0,217.0,1776.405
335.0,218.0,1776.405
335.0,219.0,2192.086
335.0,220.0,2542.21
335.0,224.0,2099.481
335.0,225.0,2062.097
335.0,227.0,2062.097
335.0,228.0,1966.437
335.0,229.0,1633.654
335.0,233.0,2716.6400000000003
335.0,235.0,2099.481
335.0,236.0,1987.529
335.0,238.0,2749.4350000000004
335.0,239.0,2697.0310000000004
335.0,243.0,2184.647
335.0,244.0,2184.647
335.0,253.0,2371.9550000000004
335.0,254.0,2211.9940000000006
335.0,255.0,2193.6530000000007
335.0,256.0,2270.063
335.0,266.0,2485.9770000000003
335.0,267.0,2470.2370000000005
335.0,268.0,2470.2370000000005
335.0,269.0,2256.5550000000003
335.0,270.0,2256.5550000000003
335.0,271.0,1989.269
335.0,275.0,1582.841
335.0,276.0,2062.84
335.0,280.0,2365.257
335.0,281.0,2402.483
335.0,283.0,1594.4340000000004
335.0,284.0,883.4140000000001
335.0,286.0,1235.5480000000002
335.0,295.0,1271.6920000000002
335.0,296.0,1339.7070000000003
335.0,298.0,1627.7980000000005
335.0,300.0,1564.9740000000004
335.0,301.0,1629.4780000000003
335.0,303.0,1730.8460000000005
335.0,314.0,1086.745
335.0,315.0,1429.0010000000002
335.0,318.0,1714.201
335.0,319.0,1516.632
335.0,320.0,1516.632
335.0,323.0,2197.893
335.0,324.0,1788.066
335.0,325.0,1454.005
335.0,326.0,898.803
335.0,330.0,1357.9530000000002
335.0,331.0,1233.6430000000005
335.0,332.0,996.247
335.0,333.0,954.409
335.0,334.0,728.843
335.0,335.0,0.0
335.0,337.0,317.966
335.0,344.0,401.881
335.0,349.0,788.2420000000001
335.0,355.0,284.85900000000004
335.0,362.0,1094.142
335.0,367.0,1843.6090000000004
335.0,417.0,2080.8530000000005
335.0,439.0,3041.66
335.0,449.0,3115.504999999999
335.0,495.0,1882.298
335.0,511.0,2488.306
335.0,520.0,3078.0020000000004
335.0,523.0,2987.5820000000003
335.0,524.0,3172.3490000000006
335.0,525.0,3403.3250000000007
335.0,526.0,2868.74
335.0,533.0,3622.5170000000007
335.0,534.0,3120.61
335.0,550.0,3346.1320000000005
335.0,551.0,3251.9880000000007
335.0,553.0,3132.1740000000004
335.0,555.0,3265.505000000001
335.0,560.0,3529.2030000000004
335.0,561.0,3397.2740000000003
335.0,585.0,2198.768
335.0,589.0,1959.142
335.0,594.0,2198.768
335.0,613.0,3712.842
335.0,644.0,2868.74
335.0,651.0,522.586
335.0,687.0,3669.329
335.0,807.0,3106.842000000001
335.0,808.0,3307.445000000001
335.0,1007.0,1754.5970000000002
335.0,1053.0,2031.499
335.0,1131.0,1088.267
335.0,1218.0,3267.0670000000005
335.0,1226.0,1798.1049999999998
335.0,1227.0,1757.16
335.0,1232.0,2736.339
335.0,1371.0,481.32400000000007
335.0,4377.0,2062.84
335.0,1406.0,1405.0499999999995
335.0,1501.0,614.8470000000001
335.0,1566.0,2488.306
335.0,1572.0,2207.9880000000003
335.0,1814.0,2270.063
335.0,1815.0,2109.297
335.0,1944.0,2438.836
335.0,1945.0,2497.9150000000004
335.0,1946.0,2401.153
335.0,1947.0,2549.927000000001
335.0,1948.0,2454.0970000000007
335.0,1949.0,2383.2690000000007
335.0,1951.0,2246.631
335.0,1960.0,2000.1370000000004
335.0,1961.0,1916.4280000000003
335.0,1964.0,2078.3390000000004
335.0,1965.0,2331.7460000000005
335.0,1966.0,2600.6630000000005
335.0,4061.0,2743.6160000000004
335.0,4189.0,1549.2130000000004
335.0,4224.0,3626.604
335.0,4226.0,3729.782999999999
335.0,4229.0,3500.862
335.0,4230.0,3294.8659999999995
335.0,4262.0,3447.595999999999
335.0,4264.0,2426.22
335.0,4274.0,3002.3369999999995
335.0,4281.0,2746.553
335.0,4282.0,2262.377
335.0,4365.0,3367.6829999999995
335.0,4369.0,3101.910999999999
335.0,4372.0,3095.358
335.0,4392.0,1714.201
335.0,4397.0,3447.595999999999
335.0,4400.0,2080.8530000000005
335.0,4406.0,3626.604
335.0,4407.0,2022.7
335.0,4408.0,3544.959999999999
335.0,4410.0,3583.1889999999994
335.0,4414.0,2471.639
335.0,4424.0,2368.3750000000005
335.0,4434.0,3176.1810000000005
335.0,4437.0,4017.5949999999993
335.0,4439.0,3919.303999999999
335.0,4444.0,2741.8140000000003
335.0,4449.0,3446.347
335.0,4450.0,3831.073999999999
335.0,4452.0,3407.744999999999
335.0,4460.0,2022.7
335.0,4490.0,2179.572
335.0,4543.0,3289.292
335.0,4547.0,3470.851
335.0,4551.0,782.4320000000001
335.0,4561.0,3236.833
335.0,4575.0,3110.299
335.0,4578.0,3019.545
335.0,4580.0,1762.357
335.0,4582.0,2845.61
335.0,4596.0,2673.861
335.0,4599.0,2326.2630000000004
335.0,4605.0,3170.915
335.0,4610.0,2820.546
335.0,4642.0,2535.985
335.0,4643.0,535.032
335.0,4779.0,2126.682
335.0,6652.0,3256.9200000000005
335.0,6655.0,3158.309
335.0,5401.0,3180.529
335.0,5402.0,3015.136
335.0,5743.0,2726.289
335.0,6595.0,1844.362
335.0,6586.0,1105.461
335.0,6597.0,928.353
335.0,6590.0,1261.704
335.0,6593.0,1384.056
335.0,6568.0,3641.585
335.0,5519.0,3879.072999999999
335.0,5053.0,2312.389
335.0,6792.0,2460.8640000000005
335.0,5849.0,437.066
335.0,5789.0,518.422
335.0,5588.0,980.514
335.0,5287.0,2388.894
337.0,1.0,932.351
337.0,5.0,1692.8629999999998
337.0,6.0,1773.3089999999995
337.0,7.0,1855.105
337.0,8.0,2003.095
337.0,10.0,2133.755
337.0,11.0,2317.3640000000005
337.0,12.0,2483.7000000000003
337.0,13.0,2645.679
337.0,14.0,2406.8810000000003
337.0,15.0,2281.7760000000003
337.0,17.0,1250.7600000000002
337.0,18.0,2513.407
337.0,23.0,2661.398
337.0,24.0,2776.779
337.0,25.0,2847.067
337.0,26.0,2194.653
337.0,31.0,1523.463
337.0,33.0,1823.4190000000003
337.0,34.0,1644.6670000000004
337.0,37.0,1380.007
337.0,38.0,1338.708
337.0,40.0,1567.754
337.0,41.0,1643.5000000000002
337.0,45.0,2075.039
337.0,46.0,2194.653
337.0,47.0,3173.611
337.0,48.0,3368.241
337.0,49.0,3437.248
337.0,50.0,2847.067
337.0,52.0,2133.755
337.0,53.0,2259.358
337.0,56.0,1723.841
337.0,60.0,1773.3089999999995
337.0,62.0,2406.8810000000003
337.0,64.0,1885.682
337.0,65.0,1739.3920000000005
337.0,66.0,1870.1670000000004
337.0,68.0,1446.44
337.0,70.0,1299.3190000000002
337.0,71.0,1071.311
337.0,74.0,992.4280000000002
337.0,94.0,600.711
337.0,95.0,833.8480000000002
337.0,97.0,887.3970000000002
337.0,98.0,755.4420000000001
337.0,156.0,3396.347
337.0,157.0,586.679
337.0,158.0,719.224
337.0,160.0,942.159
337.0,161.0,1079.816
337.0,162.0,1445.569
337.0,163.0,1313.1460000000002
337.0,167.0,1443.5100000000002
337.0,176.0,2465.5080000000003
337.0,178.0,932.351
337.0,183.0,662.5480000000001
337.0,184.0,947.1760000000002
337.0,192.0,363.5750000000001
337.0,193.0,505.707
337.0,195.0,296.881
337.0,201.0,459.398
337.0,202.0,576.782
337.0,203.0,721.95
337.0,210.0,1197.7340000000002
337.0,214.0,1421.839
337.0,215.0,727.498
337.0,216.0,727.498
337.0,217.0,1629.068
337.0,218.0,1629.068
337.0,219.0,2299.032
337.0,220.0,2649.156
337.0,224.0,1952.144
337.0,225.0,1914.76
337.0,227.0,1914.76
337.0,228.0,1819.1
337.0,229.0,1486.317
337.0,233.0,2560.724
337.0,235.0,1952.144
337.0,236.0,1840.192
337.0,238.0,2593.519
337.0,239.0,2541.115
337.0,243.0,2037.31
337.0,244.0,2037.31
337.0,253.0,2216.039
337.0,254.0,2056.078
337.0,255.0,2037.737
337.0,256.0,2114.1470000000004
337.0,266.0,2330.061
337.0,267.0,2314.321
337.0,268.0,2314.321
337.0,269.0,2264.345
337.0,270.0,2264.345
337.0,271.0,2096.215
337.0,275.0,1689.7870000000005
337.0,276.0,2169.786
337.0,280.0,2209.3410000000003
337.0,281.0,2246.567
337.0,283.0,1438.5180000000005
337.0,284.0,727.498
337.0,286.0,1079.632
337.0,295.0,1115.776
337.0,296.0,1183.7910000000002
337.0,298.0,1471.8820000000003
337.0,300.0,1409.0580000000002
337.0,301.0,1473.562
337.0,303.0,1574.9300000000003
337.0,314.0,939.408
337.0,315.0,1281.6640000000002
337.0,318.0,1821.1470000000004
337.0,319.0,1577.699
337.0,320.0,1577.699
337.0,323.0,2304.839
337.0,324.0,1895.012
337.0,325.0,1306.668
337.0,326.0,742.887
337.0,330.0,1210.6160000000002
337.0,331.0,1086.306
337.0,332.0,848.9100000000001
337.0,333.0,807.0720000000001
337.0,334.0,867.2020000000001
337.0,335.0,969.114
337.0,337.0,0.0
337.0,344.0,407.484
337.0,349.0,722.256
337.0,355.0,161.727
337.0,362.0,776.1760000000002
337.0,367.0,1687.6930000000002
337.0,417.0,2187.7990000000004
337.0,439.0,2885.744
337.0,449.0,2959.589
337.0,495.0,1564.332
337.0,511.0,2332.3900000000003
337.0,520.0,2922.086
337.0,523.0,2831.666
337.0,524.0,3016.4330000000004
337.0,525.0,3247.409000000001
337.0,526.0,2712.824
337.0,533.0,3466.601000000001
337.0,534.0,2964.694
337.0,550.0,3190.2160000000003
337.0,551.0,3096.072000000001
337.0,553.0,2976.2580000000003
337.0,555.0,3109.5890000000004
337.0,560.0,3373.2870000000003
337.0,561.0,3241.358
337.0,585.0,1880.802
337.0,589.0,1641.176
337.0,594.0,1880.802
337.0,613.0,3819.788
337.0,644.0,2712.824
337.0,651.0,528.1890000000001
337.0,687.0,3776.275
337.0,807.0,2950.9260000000013
337.0,808.0,3151.5290000000014
337.0,1007.0,1598.681
337.0,1053.0,2207.975
337.0,1131.0,932.351
337.0,1218.0,3111.1510000000003
337.0,1226.0,1803.708
337.0,1227.0,1762.763
337.0,1232.0,2580.423
337.0,1371.0,325.408
337.0,4377.0,2169.786
337.0,1406.0,1596.1639999999998
337.0,1501.0,296.881
337.0,1566.0,2332.3900000000003
337.0,1572.0,2060.651
337.0,1814.0,2114.1470000000004
337.0,1815.0,1953.3810000000003
337.0,1944.0,2282.92
337.0,1945.0,2341.9990000000003
337.0,1946.0,2245.237
337.0,1947.0,2394.011000000001
337.0,1948.0,2298.1810000000005
337.0,1949.0,2227.3530000000005
337.0,1951.0,2090.715
337.0,1960.0,1844.221
337.0,1961.0,1760.5120000000002
337.0,1964.0,1922.423
337.0,1965.0,2175.8300000000004
337.0,1966.0,2444.7470000000003
337.0,4061.0,2587.7000000000003
337.0,4189.0,1393.2970000000005
337.0,4224.0,3733.55
337.0,4226.0,3836.729
337.0,4229.0,3607.808
337.0,4230.0,3401.8119999999994
337.0,4262.0,3554.5419999999995
337.0,4264.0,2533.166
337.0,4274.0,3109.2829999999994
337.0,4281.0,2853.499
337.0,4282.0,2369.323
337.0,4365.0,3474.629
337.0,4369.0,3208.8569999999995
337.0,4372.0,3202.304
337.0,4392.0,1821.1470000000004
337.0,4397.0,3554.5419999999995
337.0,4400.0,2187.7990000000004
337.0,4406.0,3733.55
337.0,4407.0,2129.646
337.0,4408.0,3651.906
337.0,4410.0,3690.135
337.0,4414.0,2578.585
337.0,4424.0,2475.321000000001
337.0,4434.0,3283.1270000000004
337.0,4437.0,4124.540999999999
337.0,4439.0,4026.25
337.0,4444.0,2848.76
337.0,4449.0,3553.293
337.0,4450.0,3938.019999999999
337.0,4452.0,3514.691
337.0,4460.0,2129.646
337.0,4490.0,2286.5180000000005
337.0,4543.0,3396.2380000000003
337.0,4547.0,3577.797
337.0,4551.0,626.5160000000001
337.0,4561.0,3343.779
337.0,4575.0,3217.2450000000003
337.0,4578.0,3126.4910000000004
337.0,4580.0,1869.303
337.0,4582.0,2952.5560000000005
337.0,4596.0,2780.807
337.0,4599.0,2433.2090000000007
337.0,4605.0,3248.7270000000008
337.0,4610.0,2927.492
337.0,4642.0,2642.931
337.0,4643.0,540.6350000000001
337.0,4779.0,1970.7660000000003
337.0,6652.0,3363.8660000000004
337.0,6655.0,3265.255
337.0,5401.0,3287.475
337.0,5402.0,3122.082
337.0,5743.0,2833.235
337.0,6595.0,2035.476
337.0,6586.0,1296.575
337.0,6597.0,1119.467
337.0,6590.0,1452.818
337.0,6593.0,1491.0020000000002
337.0,6568.0,3748.531
337.0,5519.0,3986.0189999999993
337.0,5053.0,2419.3350000000005
337.0,6792.0,2567.8100000000004
337.0,5849.0,442.669
337.0,5789.0,524.0250000000001
337.0,5588.0,662.5480000000001
337.0,5287.0,2241.557
344.0,1.0,1290.6460000000002
344.0,5.0,2051.1580000000004
344.0,6.0,2131.6040000000003
344.0,7.0,2213.4
344.0,8.0,2344.101000000001
344.0,10.0,2474.7610000000004
344.0,11.0,2658.370000000001
344.0,12.0,2824.7060000000006
344.0,13.0,2986.6850000000004
344.0,14.0,2747.8870000000006
344.0,15.0,2622.7820000000006
344.0,17.0,1575.1090000000004
344.0,18.0,2854.4130000000005
344.0,23.0,3002.4040000000005
344.0,24.0,3117.7850000000003
344.0,25.0,3188.0730000000003
344.0,26.0,2535.659000000001
344.0,31.0,1115.979
344.0,33.0,2181.7140000000004
344.0,34.0,2002.9620000000004
344.0,37.0,1704.356
344.0,38.0,1663.057
344.0,40.0,1892.1030000000003
344.0,41.0,1967.8490000000004
344.0,45.0,2416.0450000000005
344.0,46.0,2535.659000000001
344.0,47.0,3531.906
344.0,48.0,3709.247
344.0,49.0,3778.254
344.0,50.0,3188.0730000000003
344.0,52.0,2474.7610000000004
344.0,53.0,2600.3640000000005
344.0,56.0,2048.1900000000005
344.0,60.0,2131.6040000000003
344.0,62.0,2747.8870000000006
344.0,64.0,2210.0310000000004
344.0,65.0,2063.7410000000004
344.0,66.0,2194.5160000000005
344.0,68.0,1770.789
344.0,70.0,1623.6680000000003
344.0,71.0,1475.6940000000002
344.0,74.0,1396.811
344.0,94.0,1005.094
344.0,95.0,1238.231
344.0,97.0,479.913
344.0,98.0,832.698
344.0,156.0,3737.353000000001
344.0,157.0,991.062
344.0,158.0,1043.573
344.0,160.0,1266.508
344.0,161.0,1404.165
344.0,162.0,1769.918
344.0,163.0,1637.495
344.0,167.0,1801.8050000000003
344.0,176.0,2823.803
344.0,178.0,1290.6460000000002
344.0,183.0,739.804
344.0,184.0,693.7679999999999
344.0,192.0,772.158
344.0,193.0,676.4789999999999
344.0,195.0,705.464
344.0,201.0,817.693
344.0,202.0,935.077
344.0,203.0,1080.245
344.0,210.0,1522.083
344.0,214.0,1780.1340000000002
344.0,215.0,1085.793
344.0,216.0,1085.793
344.0,217.0,1735.341
344.0,218.0,1735.341
344.0,219.0,2151.022
344.0,220.0,2501.146
344.0,224.0,2058.4170000000004
344.0,225.0,2021.033
344.0,227.0,2021.033
344.0,228.0,1925.373
344.0,229.0,1592.59
344.0,233.0,2919.019
344.0,235.0,2058.4170000000004
344.0,236.0,1946.465
344.0,238.0,2838.8079999999995
344.0,239.0,2786.4039999999995
344.0,243.0,2143.583
344.0,244.0,2143.583
344.0,253.0,2403.845
344.0,254.0,2414.3730000000005
344.0,255.0,2396.0320000000006
344.0,256.0,2472.4420000000005
344.0,266.0,2575.3499999999995
344.0,267.0,2559.61
344.0,268.0,2559.61
344.0,269.0,2215.491
344.0,270.0,2215.491
344.0,271.0,1948.205
344.0,275.0,1541.777
344.0,276.0,2021.776
344.0,280.0,2567.6360000000004
344.0,281.0,2604.862
344.0,283.0,1796.8130000000003
344.0,284.0,1085.793
344.0,286.0,1437.927
344.0,295.0,1474.071
344.0,296.0,1542.0860000000002
344.0,298.0,1830.1770000000004
344.0,300.0,1767.3530000000003
344.0,301.0,1831.857
344.0,303.0,1933.2250000000004
344.0,314.0,1045.681
344.0,315.0,1387.937
344.0,318.0,1673.1370000000002
344.0,319.0,1475.568
344.0,320.0,1475.568
344.0,323.0,2156.829
344.0,324.0,1747.002
344.0,325.0,1412.941
344.0,326.0,1101.182
344.0,330.0,1316.889
344.0,331.0,1192.5790000000002
344.0,332.0,955.183
344.0,333.0,913.345
344.0,334.0,687.7789999999999
344.0,335.0,736.9359999999999
344.0,337.0,408.583
344.0,344.0,0.0
344.0,349.0,386.361
344.0,355.0,487.238
344.0,362.0,853.432
344.0,367.0,2045.9880000000005
344.0,417.0,2039.789
344.0,439.0,3226.7500000000005
344.0,449.0,3300.5950000000003
344.0,495.0,1888.6810000000005
344.0,511.0,2690.685
344.0,520.0,3280.3810000000003
344.0,523.0,3189.961
344.0,524.0,3374.7280000000005
344.0,525.0,3605.7040000000006
344.0,526.0,3053.8300000000004
344.0,533.0,3824.8960000000006
344.0,534.0,3322.989
344.0,550.0,3548.5110000000004
344.0,551.0,3454.3670000000006
344.0,553.0,3334.5530000000003
344.0,555.0,3467.8840000000005
344.0,560.0,3731.582
344.0,561.0,3599.653
344.0,585.0,2205.1510000000003
344.0,589.0,1965.525
344.0,594.0,2205.1510000000003
344.0,613.0,3671.7779999999993
344.0,644.0,3053.8300000000004
344.0,651.0,412.77
344.0,687.0,3628.265
344.0,807.0,3309.2210000000014
344.0,808.0,3509.824000000001
344.0,1007.0,1956.976
344.0,1053.0,1800.4909999999998
344.0,1131.0,1290.6460000000002
344.0,1218.0,3469.4460000000004
344.0,1226.0,1396.224
344.0,1227.0,1355.279
344.0,1232.0,2921.4290000000005
344.0,1371.0,683.703
344.0,4377.0,2021.776
344.0,1406.0,1363.986
344.0,1501.0,705.464
344.0,1566.0,2690.685
344.0,1572.0,2166.9240000000004
344.0,1814.0,2472.4420000000005
344.0,1815.0,2311.6760000000004
344.0,1944.0,2641.2150000000006
344.0,1945.0,2700.2940000000003
344.0,1946.0,2603.532
344.0,1947.0,2752.306000000001
344.0,1948.0,2656.476000000001
344.0,1949.0,2585.6480000000006
344.0,1951.0,2449.0100000000007
344.0,1960.0,2202.5160000000005
344.0,1961.0,2118.8070000000007
344.0,1964.0,2280.7180000000003
344.0,1965.0,2534.1250000000005
344.0,1966.0,2803.0420000000004
344.0,4061.0,2945.9950000000003
344.0,4189.0,1751.5920000000003
344.0,4224.0,3585.5399999999995
344.0,4226.0,3688.718999999999
344.0,4229.0,3459.798
344.0,4230.0,3253.801999999999
344.0,4262.0,3406.5319999999992
344.0,4264.0,2385.1559999999995
344.0,4274.0,2961.2729999999992
344.0,4281.0,2705.489
344.0,4282.0,2221.313
344.0,4365.0,3326.619
344.0,4369.0,3060.8469999999998
344.0,4372.0,3054.2939999999994
344.0,4392.0,1673.1370000000002
344.0,4397.0,3406.5319999999992
344.0,4400.0,2039.789
344.0,4406.0,3585.5399999999995
344.0,4407.0,1981.636
344.0,4408.0,3503.8959999999997
344.0,4410.0,3542.1249999999995
344.0,4414.0,2430.575
344.0,4424.0,2327.311
344.0,4434.0,3135.117
344.0,4437.0,3976.531
344.0,4439.0,3878.2399999999993
344.0,4444.0,2700.75
344.0,4449.0,3405.283
344.0,4450.0,3790.009999999999
344.0,4452.0,3366.680999999999
344.0,4460.0,1981.636
344.0,4490.0,2138.508
344.0,4543.0,3248.228
344.0,4547.0,3429.787
344.0,4551.0,984.811
344.0,4561.0,3195.769
344.0,4575.0,3069.235
344.0,4578.0,2978.481
344.0,4580.0,1721.293
344.0,4582.0,2804.546
344.0,4596.0,2632.797
344.0,4599.0,2285.199
344.0,4605.0,3129.851
344.0,4610.0,2779.4819999999995
344.0,4642.0,2494.921
344.0,4643.0,133.151
344.0,4779.0,2329.0610000000006
344.0,6652.0,3215.856
344.0,6655.0,3117.245
344.0,5401.0,3139.465
344.0,5402.0,2974.072
344.0,5743.0,2685.225
344.0,6595.0,1803.298
344.0,6586.0,932.104
344.0,6597.0,887.289
344.0,6590.0,1220.64
344.0,6593.0,1342.992
344.0,6568.0,3600.521
344.0,5519.0,3838.008999999999
344.0,5053.0,2271.325
344.0,6792.0,2419.8
344.0,5849.0,327.25
344.0,5789.0,116.541
344.0,5588.0,739.804
344.0,5287.0,2347.83
349.0,1.0,1375.6790000000003
349.0,5.0,2136.1910000000003
349.0,6.0,2216.637
349.0,7.0,2298.433
349.0,8.0,1957.74
349.0,10.0,2088.4
349.0,11.0,2272.0090000000005
349.0,12.0,2438.3450000000003
349.0,13.0,2600.324
349.0,14.0,2361.5260000000003
349.0,15.0,2236.4210000000003
349.0,17.0,1188.748
349.0,18.0,2468.052
349.0,23.0,2616.043
349.0,24.0,2731.4239999999995
349.0,25.0,2801.7119999999995
349.0,26.0,2149.298
349.0,31.0,846.0509999999999
349.0,33.0,2266.7470000000003
349.0,34.0,2087.9950000000003
349.0,37.0,1317.995
349.0,38.0,1276.696
349.0,40.0,1505.742
349.0,41.0,1581.488
349.0,45.0,2029.684
349.0,46.0,2149.298
349.0,47.0,3165.2809999999995
349.0,48.0,3322.8859999999995
349.0,49.0,3391.893
349.0,50.0,2801.7119999999995
349.0,52.0,2088.4
349.0,53.0,2214.003
349.0,56.0,1661.829
349.0,60.0,2216.637
349.0,62.0,2361.5260000000003
349.0,64.0,1823.67
349.0,65.0,1677.38
349.0,66.0,1808.155
349.0,68.0,1384.428
349.0,70.0,1237.307
349.0,71.0,1089.333
349.0,74.0,1010.4500000000002
349.0,94.0,618.7330000000001
349.0,95.0,851.8700000000001
349.0,97.0,209.985
349.0,98.0,446.337
349.0,156.0,3350.992
349.0,157.0,604.701
349.0,158.0,657.212
349.0,160.0,880.147
349.0,161.0,1017.804
349.0,162.0,1383.5569999999998
349.0,163.0,1251.134
349.0,167.0,1886.8380000000004
349.0,176.0,2510.993
349.0,178.0,1375.6790000000003
349.0,183.0,353.443
349.0,184.0,423.84
349.0,192.0,857.1909999999999
349.0,193.0,290.118
349.0,195.0,790.497
349.0,201.0,902.726
349.0,202.0,1020.11
349.0,203.0,1165.2780000000002
349.0,210.0,1135.722
349.0,214.0,1865.1670000000004
349.0,215.0,1170.8260000000002
349.0,216.0,1170.8260000000002
349.0,217.0,2072.396
349.0,218.0,2072.396
349.0,219.0,2501.1320000000005
349.0,220.0,2851.2560000000003
349.0,224.0,2395.472
349.0,225.0,2358.088
349.0,227.0,2358.088
349.0,228.0,2262.428
349.0,229.0,1929.645
349.0,233.0,3004.0520000000006
349.0,235.0,2395.472
349.0,236.0,2283.52
349.0,238.0,3036.8470000000007
349.0,239.0,2984.4430000000007
349.0,243.0,2480.638
349.0,244.0,2480.638
349.0,253.0,2659.3670000000006
349.0,254.0,2499.406000000001
349.0,255.0,2481.065000000001
349.0,256.0,2557.475000000001
349.0,266.0,2773.3890000000006
349.0,267.0,2757.649000000001
349.0,268.0,2757.649000000001
349.0,269.0,2565.601
