detid_X,detid_Y,DISTANCE
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101749_Stationsweg_W_V1_ID_8703_2,1811.077
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101761_Sontweg_ZW_ID_8811_1,0.0
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101747_Eendrachtskade_O_ID_8726_1,2391.121
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,848.729
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,848.729
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,1524.271
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101749_Stationsweg_O_ID_8702_1,1811.077
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101727_Hereweg_Z_ID_8610_2,1756.5020000000004
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101727_Hereweg_Z_ID_8610_1,1756.5020000000004
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101752_Europaweg_NW_ID_8704_2,405.774
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101752_Europaweg_NW_ID_8704_3,405.774
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101752_Europaweg_NW_ID_8704_1,405.774
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101737_JCKapteynlaan_Z_ID_8723_1,2064.538
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101738_G213_PetrusCampersingel_N_ID_8656_1,1524.271
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,3180.415
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,3180.415
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101753_Europaweg_ZO_ID_8705_3,475.725
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101753_Europaweg_ZO_ID_8705_1,475.725
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101753_Europaweg_ZO_ID_8705_2,475.725
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101751_G460_Griffeweg_O_ID_8647_1,443.98500000000007
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,3180.415
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,3180.415
PGR01_101761_Sontweg_ZW_ID_8811_1,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,2708.3789999999995
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101733_G185_Rijksweg_O_ID_8644_1,3979.380000000001
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,2636.101
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_1,3657.0279999999993
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_2,3657.0279999999993
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101737_JCKapteynlaan_N_ID_8722_1,2824.912
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101743_Westersingel_Z_ID_8640_1,647.827
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101724_G181_Hoendiep_O_ID_8648_1,741.935
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101743_Westersingel_N_ID_8641_1,647.827
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_2,2092.216
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_1,2092.216
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101750_Zuiderpark_W_ID_8662_1,1700.014
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101761_Sontweg_NO_ID_8812_1,2761.594
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101739_Schuitendiep_Z_V1_ID_8638_1,2281.3370000000004
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101734_Damsterdiep_W_ID_8652_1,3351.139000000001
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101734_Damsterdiep_O_ID_8653_1,3351.139000000001
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101724_G181_Hoendiep_W_ID_8649_1,741.935
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,1198.697
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,1198.697
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,1198.697
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101751_G460_Griffeweg_W_ID_8646_1,2322.989
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101742_Lopendediep_ZW_ID_8699_2,1518.5140000000004
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101742_Lopendediep_ZW_ID_8699_1,1518.5140000000004
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101750_Zuiderpark_O_ID_8661_2,1700.014
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101750_Zuiderpark_O_ID_8661_1,1700.014
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101727_Hereweg_N_ID_8611_2,2125.308
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101727_Hereweg_N_ID_8611_1,2125.308
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101741_Lopendediep_NO_ID_8724_2,1315.8200000000002
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101741_Lopendediep_NO_ID_8724_1,1315.8200000000002
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101746_Eendrachtskade_W_ID_8725_1,0.0
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101733_G185_Rijksweg_W_ID_8645_1,3979.380000000001
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101749_Stationsweg_W_V1_ID_8703_3,956.61
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101749_Stationsweg_W_V1_ID_8703_1,956.61
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101749_Stationsweg_W_V1_ID_8703_2,956.61
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101761_Sontweg_ZW_ID_8811_1,2761.594
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101747_Eendrachtskade_O_ID_8726_1,0.0
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,2970.927
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,2970.927
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,2768.4930000000004
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101749_Stationsweg_O_ID_8702_1,956.61
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101727_Hereweg_Z_ID_8610_2,2125.308
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101727_Hereweg_Z_ID_8610_1,2125.308
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101752_Europaweg_NW_ID_8704_2,2635.843
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101752_Europaweg_NW_ID_8704_3,2635.843
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101752_Europaweg_NW_ID_8704_1,2635.843
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101737_JCKapteynlaan_Z_ID_8723_1,2835.066
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101738_G213_PetrusCampersingel_N_ID_8656_1,2768.4930000000004
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,3424.101000000001
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,3424.101000000001
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101753_Europaweg_ZO_ID_8705_3,2565.892
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101753_Europaweg_ZO_ID_8705_1,2565.892
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101753_Europaweg_ZO_ID_8705_2,2565.892
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101751_G460_Griffeweg_O_ID_8647_1,2322.989
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,3424.101000000001
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,3424.101000000001
PGR01_101747_Eendrachtskade_O_ID_8726_1,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,2636.101
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101733_G185_Rijksweg_O_ID_8644_1,2594.355
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,3350.6020000000003
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_1,686.1009999999999
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_2,686.1009999999999
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101737_JCKapteynlaan_N_ID_8722_1,2696.6069999999995
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101743_Westersingel_Z_ID_8640_1,3173.345
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101724_G181_Hoendiep_O_ID_8648_1,3771.171
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101743_Westersingel_N_ID_8641_1,3173.345
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_2,4343.898
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_1,4343.898
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101750_Zuiderpark_W_ID_8662_1,1689.4310000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101761_Sontweg_NO_ID_8812_1,1163.173
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101739_Schuitendiep_Z_V1_ID_8638_1,1778.3169999999998
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101734_Damsterdiep_W_ID_8652_1,2113.005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101734_Damsterdiep_O_ID_8653_1,2113.005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101724_G181_Hoendiep_W_ID_8649_1,3771.171
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,2691.2790000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,2691.2790000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,2691.2790000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101751_G460_Griffeweg_W_ID_8646_1,1082.1
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101742_Lopendediep_ZW_ID_8699_2,2742.255
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101742_Lopendediep_ZW_ID_8699_1,2742.255
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101750_Zuiderpark_O_ID_8661_2,1689.4310000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101750_Zuiderpark_O_ID_8661_1,1689.4310000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101727_Hereweg_N_ID_8611_2,1435.207
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101727_Hereweg_N_ID_8611_1,1435.207
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101741_Lopendediep_NO_ID_8724_2,2907.904
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101741_Lopendediep_NO_ID_8724_1,2907.904
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101746_Eendrachtskade_W_ID_8725_1,3029.236
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101733_G185_Rijksweg_W_ID_8645_1,2594.355
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101749_Stationsweg_W_V1_ID_8703_3,2449.1920000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101749_Stationsweg_W_V1_ID_8703_1,2449.1920000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101749_Stationsweg_W_V1_ID_8703_2,2449.1920000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101761_Sontweg_ZW_ID_8811_1,1163.173
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101747_Eendrachtskade_O_ID_8726_1,3029.236
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,0.0
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,0.0
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,2166.494
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101749_Stationsweg_O_ID_8702_1,2449.1920000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101727_Hereweg_Z_ID_8610_2,1435.207
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101727_Hereweg_Z_ID_8610_1,1435.207
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101752_Europaweg_NW_ID_8704_2,1335.363
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101752_Europaweg_NW_ID_8704_3,1335.363
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101752_Europaweg_NW_ID_8704_1,1335.363
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101737_JCKapteynlaan_Z_ID_8723_1,2706.7609999999995
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101738_G213_PetrusCampersingel_N_ID_8656_1,2166.494
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,3822.638
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,3822.638
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101753_Europaweg_ZO_ID_8705_3,1265.412
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101753_Europaweg_ZO_ID_8705_1,1265.412
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101753_Europaweg_ZO_ID_8705_2,1265.412
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101751_G460_Griffeweg_O_ID_8647_1,1082.1
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,3822.638
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,3822.638
PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,3350.6020000000003
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101733_G185_Rijksweg_O_ID_8644_1,2594.355
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,3350.6020000000003
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_1,686.1009999999999
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_2,686.1009999999999
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101737_JCKapteynlaan_N_ID_8722_1,2696.6069999999995
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101743_Westersingel_Z_ID_8640_1,3173.345
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101724_G181_Hoendiep_O_ID_8648_1,3771.171
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101743_Westersingel_N_ID_8641_1,3173.345
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_2,4343.898
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_1,4343.898
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101750_Zuiderpark_W_ID_8662_1,1689.4310000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101761_Sontweg_NO_ID_8812_1,1163.173
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101739_Schuitendiep_Z_V1_ID_8638_1,1778.3169999999998
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101734_Damsterdiep_W_ID_8652_1,2113.005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101734_Damsterdiep_O_ID_8653_1,2113.005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101724_G181_Hoendiep_W_ID_8649_1,3771.171
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,2691.2790000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,2691.2790000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,2691.2790000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101751_G460_Griffeweg_W_ID_8646_1,1082.1
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101742_Lopendediep_ZW_ID_8699_2,2742.255
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101742_Lopendediep_ZW_ID_8699_1,2742.255
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101750_Zuiderpark_O_ID_8661_2,1689.4310000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101750_Zuiderpark_O_ID_8661_1,1689.4310000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101727_Hereweg_N_ID_8611_2,1435.207
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101727_Hereweg_N_ID_8611_1,1435.207
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101741_Lopendediep_NO_ID_8724_2,2907.904
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101741_Lopendediep_NO_ID_8724_1,2907.904
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101746_Eendrachtskade_W_ID_8725_1,3029.236
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101733_G185_Rijksweg_W_ID_8645_1,2594.355
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101749_Stationsweg_W_V1_ID_8703_3,2449.1920000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101749_Stationsweg_W_V1_ID_8703_1,2449.1920000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101749_Stationsweg_W_V1_ID_8703_2,2449.1920000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101761_Sontweg_ZW_ID_8811_1,1163.173
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101747_Eendrachtskade_O_ID_8726_1,3029.236
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,0.0
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,0.0
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,2166.494
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101749_Stationsweg_O_ID_8702_1,2449.1920000000005
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101727_Hereweg_Z_ID_8610_2,1435.207
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101727_Hereweg_Z_ID_8610_1,1435.207
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101752_Europaweg_NW_ID_8704_2,1335.363
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101752_Europaweg_NW_ID_8704_3,1335.363
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101752_Europaweg_NW_ID_8704_1,1335.363
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101737_JCKapteynlaan_Z_ID_8723_1,2706.7609999999995
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101738_G213_PetrusCampersingel_N_ID_8656_1,2166.494
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,3822.638
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,3822.638
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101753_Europaweg_ZO_ID_8705_3,1265.412
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101753_Europaweg_ZO_ID_8705_1,1265.412
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101753_Europaweg_ZO_ID_8705_2,1265.412
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101751_G460_Griffeweg_O_ID_8647_1,1082.1
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,3822.638
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,3822.638
PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,3350.6020000000003
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101733_G185_Rijksweg_O_ID_8644_1,2004.357
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,1304.1030000000003
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_1,2464.275
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_2,2464.275
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101737_JCKapteynlaan_N_ID_8722_1,530.113
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101743_Westersingel_Z_ID_8640_1,1966.5
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101724_G181_Hoendiep_O_ID_8648_1,2997.3659999999995
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101743_Westersingel_N_ID_8641_1,1966.5
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_2,4305.263999999999
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_1,4305.263999999999
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101750_Zuiderpark_W_ID_8662_1,1877.927
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101761_Sontweg_NO_ID_8812_1,1562.0009999999995
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101739_Schuitendiep_Z_V1_ID_8638_1,1314.7169999999996
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101734_Damsterdiep_W_ID_8652_1,1311.154
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101734_Damsterdiep_O_ID_8653_1,1311.154
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101724_G181_Hoendiep_W_ID_8649_1,2997.3659999999995
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,2652.6449999999995
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,2652.6449999999995
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,2652.6449999999995
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101751_G460_Griffeweg_W_ID_8646_1,1373.4299999999998
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101742_Lopendediep_ZW_ID_8699_2,1285.229
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101742_Lopendediep_ZW_ID_8699_1,1285.229
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101750_Zuiderpark_O_ID_8661_2,1877.927
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101750_Zuiderpark_O_ID_8661_1,1877.927
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101727_Hereweg_N_ID_8611_2,2583.1129999999994
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101727_Hereweg_N_ID_8611_1,2583.1129999999994
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101741_Lopendediep_NO_ID_8724_2,1450.878
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101741_Lopendediep_NO_ID_8724_1,1450.878
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101746_Eendrachtskade_W_ID_8725_1,2586.054
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101733_G185_Rijksweg_W_ID_8645_1,2004.357
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101749_Stationsweg_W_V1_ID_8703_3,2410.5579999999995
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101749_Stationsweg_W_V1_ID_8703_1,2410.5579999999995
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101749_Stationsweg_W_V1_ID_8703_2,2410.5579999999995
PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,PGR01_101761_Sontweg_ZW_ID_8811_1,1562.0009999999995
