detid_X,detid_Y,DISTANCE
STA2_D5(KFZ3),FA6_D28,1938.573
STA2_D5(KFZ3),FA6_D11,2335.118
STA2_D5(KFZ3),FA6_D16,1958.763
STA2_D5(KFZ3),FA6_D15,1958.763
STA2_D5(KFZ3),FA6_D14,1958.763
STA2_D5(KFZ3),FA6_D7,1938.573
STA2_D5(KFZ3),FA6_D6,1938.573
STA2_D5(KFZ3),FA6_D5,1938.573
STA2_D5(KFZ3),FA6_D3,1938.573
STA2_D5(KFZ3),FA6_D4,1938.573
STA2_D5(KFZ3),FA6_D2,1938.573
STA2_D5(KFZ3),PR3_D2(KFZ1),1586.8919999999998
STA2_D5(KFZ3),PR3_D1(KFZ1),1586.8919999999998
STA2_D5(KFZ3),PR3_D3(KFZ2),1586.8919999999998
STA2_D5(KFZ3),PR1_D8,1584.742
STA2_D5(KFZ3),PR1_D9,1584.742
STA2_D5(KFZ3),PR1_D10,1584.742
STA2_D5(KFZ3),PR1_D11,1584.742
STA2_D5(KFZ3),PR1_D4,2164.7
STA2_D5(KFZ3),PR1_D5,2164.7
STA2_D5(KFZ3),PR1_D6,2164.7
STA2_D5(KFZ3),PR1_D7,2164.7
STA2_D5(KFZ3),PR1_D3,1486.9839999999997
STA2_D5(KFZ3),PR1_D2,1486.9839999999997
STA2_D5(KFZ3),PR1_D1,1486.9839999999997
STA2_D5(KFZ3),HB1_D1,1139.205
STA2_D5(KFZ3),HB1_D2,1139.205
STA2_D5(KFZ3),HB1_D3,1139.205
STA2_D5(KFZ3),HB1_D13,1304.214
STA2_D5(KFZ3),HB1_D15,1304.214
STA2_D5(KFZ3),HB1_D14,1304.214
STA2_D5(KFZ3),HB1_D16,1162.628
STA2_D5(KFZ3),HB1_D17,1162.628
STA2_D5(KFZ3),HB1_D6,1241.112
STA2_D5(KFZ3),HB1_D7,1241.112
STA2_D5(KFZ3),HB1_D8,1232.3359999999998
STA2_D5(KFZ3),HB1_D5,1232.3359999999998
STA2_D5(KFZ3),HB1_D4,1232.3359999999998
STA2_D5(KFZ3),HB4_D1(KFZ4),949.244
STA2_D5(KFZ3),HB4_D2(KFZ4),949.244
STA2_D5(KFZ3),BP4_D10(3),807.8760000000001
STA2_D5(KFZ3),BP4_D9(3),807.8760000000001
STA2_D5(KFZ3),BP4_D8(3),807.8760000000001
STA2_D5(KFZ3),BP4_D6(4),780.1030000000001
STA2_D5(KFZ3),BP4_D1(1),745.6310000000001
STA2_D5(KFZ3),BP4_D2(1),745.6310000000001
STA2_D5(KFZ3),BP4_D3(2),745.6310000000001
STA2_D5(KFZ3),BP4_D4(2),745.6310000000001
STA2_D5(KFZ3),BP4_D5(2),745.6310000000001
STA2_D5(KFZ3),BP2_D1,837.8100000000001
STA2_D5(KFZ3),BP2_D2,837.8100000000001
STA2_D5(KFZ3),BP2_D3,837.8100000000001
STA2_D5(KFZ3),STA2_D5(KFZ3),0.0
STA2_D5(KFZ3),STA2_D6(KFZ3),0.0
STA2_D5(KFZ3),STA2_D7(KFZ3),0.0
STA2_D5(KFZ3),STA2_D8(KFZ3),0.0
STA2_D5(KFZ3),STA2_D2(KFZ4),229.612
STA2_D5(KFZ3),STA2_D3(KFZ4),229.612
STA2_D5(KFZ3),STA2_D4(KFZ4),229.612
STA2_D5(KFZ3),STA1_D1(KFZ4),132.954
STA2_D5(KFZ3),STA1_D2(KFZ4),132.954
STA2_D5(KFZ3),STA1_D9(KFZ5),133.861
STA2_D5(KFZ3),STA1_D8(KFZ5),133.861
STA2_D6(KFZ3),STA4_D1(KFZ1),428.693
STA2_D6(KFZ3),STA4_D1a(KFZ1),428.693
STA2_D6(KFZ3),STA4_D2(KFZ2),428.693
STA2_D6(KFZ3),STA4_D2a(KFZ2),428.693
STA2_D6(KFZ3),STA4_D8a(KFZ8),954.073
STA2_D6(KFZ3),STA4_D8(KFZ8),954.073
STA2_D6(KFZ3),STA4_D9(KFZ9),556.405
STA2_D6(KFZ3),STA4_D9a(KFZ9),556.405
STA2_D6(KFZ3),STA4_D6a(KFZ6),814.375
STA2_D6(KFZ3),STA4_D6(KFZ6),814.375
STA2_D6(KFZ3),STA4_D4(KFZ4),408.82
STA2_D6(KFZ3),STA4_D4a(KFZ4),605.141
STA2_D6(KFZ3),T1_D1,1329.954
STA2_D6(KFZ3),T1_D2,1329.954
STA2_D6(KFZ3),T1_D3,1329.954
STA2_D6(KFZ3),T1_D4,1329.954
STA2_D6(KFZ3),WL2_D2(KFZ3),979.499
STA2_D6(KFZ3),WL2_D1(KFZ1),979.499
STA2_D6(KFZ3),SHO_D1(KFZ1),1078.502
STA2_D6(KFZ3),SHO_D2(KFZ4),1078.502
STA2_D6(KFZ3),SD_D2(KFZ2),744.606
STA2_D6(KFZ3),SD_D3(KFZ3),744.606
STA2_D6(KFZ3),SD_D1(KFZ1),699.914
STA2_D6(KFZ3),G3_D1(KFZ1),881.8050000000001
STA2_D6(KFZ3),G3_D2(KFZ1),860.556
STA2_D6(KFZ3),G3_D3(KFZ2),1044.192
STA2_D6(KFZ3),G3_D4(KFZ2),842.7040000000001
STA2_D6(KFZ3),G3_D5(KFZ3),842.7040000000001
STA2_D6(KFZ3),MUE3_D2(KFZ),1313.815
STA2_D6(KFZ3),MUE3_D3(KFZ),1313.815
STA2_D6(KFZ3),FA6_D8,2335.118
STA2_D6(KFZ3),FA6_D9,2335.118
STA2_D6(KFZ3),FA6_D10,2335.118
STA2_D6(KFZ3),FA6_D37,2223.025
STA2_D6(KFZ3),FA6_D38,2223.025
STA2_D6(KFZ3),FA6_D35,2223.025
STA2_D6(KFZ3),FA6_D36,2223.025
STA2_D6(KFZ3),FA6_D33,2223.025
STA2_D6(KFZ3),FA6_D34,2223.025
STA2_D6(KFZ3),FA6_D19,1958.763
STA2_D6(KFZ3),FA6_D18,1958.763
STA2_D6(KFZ3),FA6_D17,1958.763
STA2_D6(KFZ3),FA6_D24,1958.763
STA2_D6(KFZ3),FA6_D25,1958.763
STA2_D6(KFZ3),FA6_D31,1938.573
STA2_D6(KFZ3),FA6_D32,1938.573
STA2_D6(KFZ3),FA6_D29,1938.573
STA2_D6(KFZ3),FA6_D30,1938.573
STA2_D6(KFZ3),FA6_D27,1938.573
STA2_D6(KFZ3),FA6_D28,1938.573
STA2_D6(KFZ3),FA6_D11,2335.118
STA2_D6(KFZ3),FA6_D16,1958.763
STA2_D6(KFZ3),FA6_D15,1958.763
STA2_D6(KFZ3),FA6_D14,1958.763
STA2_D6(KFZ3),FA6_D7,1938.573
STA2_D6(KFZ3),FA6_D6,1938.573
STA2_D6(KFZ3),FA6_D5,1938.573
STA2_D6(KFZ3),FA6_D3,1938.573
STA2_D6(KFZ3),FA6_D4,1938.573
STA2_D6(KFZ3),FA6_D2,1938.573
STA2_D6(KFZ3),PR3_D2(KFZ1),1586.8919999999998
STA2_D6(KFZ3),PR3_D1(KFZ1),1586.8919999999998
STA2_D6(KFZ3),PR3_D3(KFZ2),1586.8919999999998
STA2_D6(KFZ3),PR1_D8,1584.742
STA2_D6(KFZ3),PR1_D9,1584.742
STA2_D6(KFZ3),PR1_D10,1584.742
STA2_D6(KFZ3),PR1_D11,1584.742
STA2_D6(KFZ3),PR1_D4,2164.7
STA2_D6(KFZ3),PR1_D5,2164.7
STA2_D6(KFZ3),PR1_D6,2164.7
STA2_D6(KFZ3),PR1_D7,2164.7
STA2_D6(KFZ3),PR1_D3,1486.9839999999997
STA2_D6(KFZ3),PR1_D2,1486.9839999999997
STA2_D6(KFZ3),PR1_D1,1486.9839999999997
STA2_D6(KFZ3),HB1_D1,1139.205
STA2_D6(KFZ3),HB1_D2,1139.205
STA2_D6(KFZ3),HB1_D3,1139.205
STA2_D6(KFZ3),HB1_D13,1304.214
STA2_D6(KFZ3),HB1_D15,1304.214
STA2_D6(KFZ3),HB1_D14,1304.214
STA2_D6(KFZ3),HB1_D16,1162.628
STA2_D6(KFZ3),HB1_D17,1162.628
STA2_D6(KFZ3),HB1_D6,1241.112
STA2_D6(KFZ3),HB1_D7,1241.112
STA2_D6(KFZ3),HB1_D8,1232.3359999999998
STA2_D6(KFZ3),HB1_D5,1232.3359999999998
STA2_D6(KFZ3),HB1_D4,1232.3359999999998
STA2_D6(KFZ3),HB4_D1(KFZ4),949.244
STA2_D6(KFZ3),HB4_D2(KFZ4),949.244
STA2_D6(KFZ3),BP4_D10(3),807.8760000000001
STA2_D6(KFZ3),BP4_D9(3),807.8760000000001
STA2_D6(KFZ3),BP4_D8(3),807.8760000000001
STA2_D6(KFZ3),BP4_D6(4),780.1030000000001
STA2_D6(KFZ3),BP4_D1(1),745.6310000000001
STA2_D6(KFZ3),BP4_D2(1),745.6310000000001
STA2_D6(KFZ3),BP4_D3(2),745.6310000000001
STA2_D6(KFZ3),BP4_D4(2),745.6310000000001
STA2_D6(KFZ3),BP4_D5(2),745.6310000000001
STA2_D6(KFZ3),BP2_D1,837.8100000000001
STA2_D6(KFZ3),BP2_D2,837.8100000000001
STA2_D6(KFZ3),BP2_D3,837.8100000000001
STA2_D6(KFZ3),STA2_D5(KFZ3),0.0
STA2_D6(KFZ3),STA2_D6(KFZ3),0.0
STA2_D6(KFZ3),STA2_D7(KFZ3),0.0
STA2_D6(KFZ3),STA2_D8(KFZ3),0.0
STA2_D6(KFZ3),STA2_D2(KFZ4),229.612
STA2_D6(KFZ3),STA2_D3(KFZ4),229.612
STA2_D6(KFZ3),STA2_D4(KFZ4),229.612
STA2_D6(KFZ3),STA1_D1(KFZ4),132.954
STA2_D6(KFZ3),STA1_D2(KFZ4),132.954
STA2_D6(KFZ3),STA1_D9(KFZ5),133.861
STA2_D6(KFZ3),STA1_D8(KFZ5),133.861
STA2_D7(KFZ3),STA4_D1(KFZ1),428.693
STA2_D7(KFZ3),STA4_D1a(KFZ1),428.693
STA2_D7(KFZ3),STA4_D2(KFZ2),428.693
STA2_D7(KFZ3),STA4_D2a(KFZ2),428.693
STA2_D7(KFZ3),STA4_D8a(KFZ8),954.073
STA2_D7(KFZ3),STA4_D8(KFZ8),954.073
STA2_D7(KFZ3),STA4_D9(KFZ9),556.405
STA2_D7(KFZ3),STA4_D9a(KFZ9),556.405
STA2_D7(KFZ3),STA4_D6a(KFZ6),814.375
STA2_D7(KFZ3),STA4_D6(KFZ6),814.375
STA2_D7(KFZ3),STA4_D4(KFZ4),408.82
STA2_D7(KFZ3),STA4_D4a(KFZ4),605.141
STA2_D7(KFZ3),T1_D1,1329.954
STA2_D7(KFZ3),T1_D2,1329.954
STA2_D7(KFZ3),T1_D3,1329.954
STA2_D7(KFZ3),T1_D4,1329.954
STA2_D7(KFZ3),WL2_D2(KFZ3),979.499
STA2_D7(KFZ3),WL2_D1(KFZ1),979.499
STA2_D7(KFZ3),SHO_D1(KFZ1),1078.502
STA2_D7(KFZ3),SHO_D2(KFZ4),1078.502
STA2_D7(KFZ3),SD_D2(KFZ2),744.606
STA2_D7(KFZ3),SD_D3(KFZ3),744.606
STA2_D7(KFZ3),SD_D1(KFZ1),699.914
STA2_D7(KFZ3),G3_D1(KFZ1),881.8050000000001
STA2_D7(KFZ3),G3_D2(KFZ1),860.556
STA2_D7(KFZ3),G3_D3(KFZ2),1044.192
STA2_D7(KFZ3),G3_D4(KFZ2),842.7040000000001
STA2_D7(KFZ3),G3_D5(KFZ3),842.7040000000001
STA2_D7(KFZ3),MUE3_D2(KFZ),1313.815
STA2_D7(KFZ3),MUE3_D3(KFZ),1313.815
STA2_D7(KFZ3),FA6_D8,2335.118
STA2_D7(KFZ3),FA6_D9,2335.118
STA2_D7(KFZ3),FA6_D10,2335.118
STA2_D7(KFZ3),FA6_D37,2223.025
STA2_D7(KFZ3),FA6_D38,2223.025
STA2_D7(KFZ3),FA6_D35,2223.025
STA2_D7(KFZ3),FA6_D36,2223.025
STA2_D7(KFZ3),FA6_D33,2223.025
STA2_D7(KFZ3),FA6_D34,2223.025
STA2_D7(KFZ3),FA6_D19,1958.763
STA2_D7(KFZ3),FA6_D18,1958.763
STA2_D7(KFZ3),FA6_D17,1958.763
STA2_D7(KFZ3),FA6_D24,1958.763
STA2_D7(KFZ3),FA6_D25,1958.763
STA2_D7(KFZ3),FA6_D31,1938.573
STA2_D7(KFZ3),FA6_D32,1938.573
STA2_D7(KFZ3),FA6_D29,1938.573
STA2_D7(KFZ3),FA6_D30,1938.573
STA2_D7(KFZ3),FA6_D27,1938.573
STA2_D7(KFZ3),FA6_D28,1938.573
STA2_D7(KFZ3),FA6_D11,2335.118
STA2_D7(KFZ3),FA6_D16,1958.763
STA2_D7(KFZ3),FA6_D15,1958.763
STA2_D7(KFZ3),FA6_D14,1958.763
STA2_D7(KFZ3),FA6_D7,1938.573
STA2_D7(KFZ3),FA6_D6,1938.573
STA2_D7(KFZ3),FA6_D5,1938.573
STA2_D7(KFZ3),FA6_D3,1938.573
STA2_D7(KFZ3),FA6_D4,1938.573
STA2_D7(KFZ3),FA6_D2,1938.573
STA2_D7(KFZ3),PR3_D2(KFZ1),1586.8919999999998
STA2_D7(KFZ3),PR3_D1(KFZ1),1586.8919999999998
STA2_D7(KFZ3),PR3_D3(KFZ2),1586.8919999999998
STA2_D7(KFZ3),PR1_D8,1584.742
STA2_D7(KFZ3),PR1_D9,1584.742
STA2_D7(KFZ3),PR1_D10,1584.742
STA2_D7(KFZ3),PR1_D11,1584.742
STA2_D7(KFZ3),PR1_D4,2164.7
STA2_D7(KFZ3),PR1_D5,2164.7
STA2_D7(KFZ3),PR1_D6,2164.7
STA2_D7(KFZ3),PR1_D7,2164.7
STA2_D7(KFZ3),PR1_D3,1486.9839999999997
STA2_D7(KFZ3),PR1_D2,1486.9839999999997
STA2_D7(KFZ3),PR1_D1,1486.9839999999997
STA2_D7(KFZ3),HB1_D1,1139.205
STA2_D7(KFZ3),HB1_D2,1139.205
STA2_D7(KFZ3),HB1_D3,1139.205
STA2_D7(KFZ3),HB1_D13,1304.214
STA2_D7(KFZ3),HB1_D15,1304.214
STA2_D7(KFZ3),HB1_D14,1304.214
STA2_D7(KFZ3),HB1_D16,1162.628
STA2_D7(KFZ3),HB1_D17,1162.628
STA2_D7(KFZ3),HB1_D6,1241.112
STA2_D7(KFZ3),HB1_D7,1241.112
STA2_D7(KFZ3),HB1_D8,1232.3359999999998
STA2_D7(KFZ3),HB1_D5,1232.3359999999998
STA2_D7(KFZ3),HB1_D4,1232.3359999999998
STA2_D7(KFZ3),HB4_D1(KFZ4),949.244
STA2_D7(KFZ3),HB4_D2(KFZ4),949.244
STA2_D7(KFZ3),BP4_D10(3),807.8760000000001
STA2_D7(KFZ3),BP4_D9(3),807.8760000000001
STA2_D7(KFZ3),BP4_D8(3),807.8760000000001
STA2_D7(KFZ3),BP4_D6(4),780.1030000000001
STA2_D7(KFZ3),BP4_D1(1),745.6310000000001
STA2_D7(KFZ3),BP4_D2(1),745.6310000000001
STA2_D7(KFZ3),BP4_D3(2),745.6310000000001
STA2_D7(KFZ3),BP4_D4(2),745.6310000000001
STA2_D7(KFZ3),BP4_D5(2),745.6310000000001
STA2_D7(KFZ3),BP2_D1,837.8100000000001
STA2_D7(KFZ3),BP2_D2,837.8100000000001
STA2_D7(KFZ3),BP2_D3,837.8100000000001
STA2_D7(KFZ3),STA2_D5(KFZ3),0.0
STA2_D7(KFZ3),STA2_D6(KFZ3),0.0
STA2_D7(KFZ3),STA2_D7(KFZ3),0.0
STA2_D7(KFZ3),STA2_D8(KFZ3),0.0
STA2_D7(KFZ3),STA2_D2(KFZ4),229.612
STA2_D7(KFZ3),STA2_D3(KFZ4),229.612
STA2_D7(KFZ3),STA2_D4(KFZ4),229.612
STA2_D7(KFZ3),STA1_D1(KFZ4),132.954
STA2_D7(KFZ3),STA1_D2(KFZ4),132.954
STA2_D7(KFZ3),STA1_D9(KFZ5),133.861
STA2_D7(KFZ3),STA1_D8(KFZ5),133.861
STA2_D8(KFZ3),STA4_D1(KFZ1),428.693
STA2_D8(KFZ3),STA4_D1a(KFZ1),428.693
STA2_D8(KFZ3),STA4_D2(KFZ2),428.693
STA2_D8(KFZ3),STA4_D2a(KFZ2),428.693
STA2_D8(KFZ3),STA4_D8a(KFZ8),954.073
STA2_D8(KFZ3),STA4_D8(KFZ8),954.073
STA2_D8(KFZ3),STA4_D9(KFZ9),556.405
STA2_D8(KFZ3),STA4_D9a(KFZ9),556.405
STA2_D8(KFZ3),STA4_D6a(KFZ6),814.375
STA2_D8(KFZ3),STA4_D6(KFZ6),814.375
STA2_D8(KFZ3),STA4_D4(KFZ4),408.82
STA2_D8(KFZ3),STA4_D4a(KFZ4),605.141
STA2_D8(KFZ3),T1_D1,1329.954
STA2_D8(KFZ3),T1_D2,1329.954
STA2_D8(KFZ3),T1_D3,1329.954
STA2_D8(KFZ3),T1_D4,1329.954
STA2_D8(KFZ3),WL2_D2(KFZ3),979.499
STA2_D8(KFZ3),WL2_D1(KFZ1),979.499
STA2_D8(KFZ3),SHO_D1(KFZ1),1078.502
STA2_D8(KFZ3),SHO_D2(KFZ4),1078.502
STA2_D8(KFZ3),SD_D2(KFZ2),744.606
STA2_D8(KFZ3),SD_D3(KFZ3),744.606
STA2_D8(KFZ3),SD_D1(KFZ1),699.914
STA2_D8(KFZ3),G3_D1(KFZ1),881.8050000000001
STA2_D8(KFZ3),G3_D2(KFZ1),860.556
STA2_D8(KFZ3),G3_D3(KFZ2),1044.192
STA2_D8(KFZ3),G3_D4(KFZ2),842.7040000000001
STA2_D8(KFZ3),G3_D5(KFZ3),842.7040000000001
STA2_D8(KFZ3),MUE3_D2(KFZ),1313.815
STA2_D8(KFZ3),MUE3_D3(KFZ),1313.815
STA2_D8(KFZ3),FA6_D8,2335.118
STA2_D8(KFZ3),FA6_D9,2335.118
STA2_D8(KFZ3),FA6_D10,2335.118
STA2_D8(KFZ3),FA6_D37,2223.025
STA2_D8(KFZ3),FA6_D38,2223.025
STA2_D8(KFZ3),FA6_D35,2223.025
STA2_D8(KFZ3),FA6_D36,2223.025
STA2_D8(KFZ3),FA6_D33,2223.025
STA2_D8(KFZ3),FA6_D34,2223.025
STA2_D8(KFZ3),FA6_D19,1958.763
STA2_D8(KFZ3),FA6_D18,1958.763
STA2_D8(KFZ3),FA6_D17,1958.763
STA2_D8(KFZ3),FA6_D24,1958.763
STA2_D8(KFZ3),FA6_D25,1958.763
STA2_D8(KFZ3),FA6_D31,1938.573
STA2_D8(KFZ3),FA6_D32,1938.573
STA2_D8(KFZ3),FA6_D29,1938.573
STA2_D8(KFZ3),FA6_D30,1938.573
STA2_D8(KFZ3),FA6_D27,1938.573
STA2_D8(KFZ3),FA6_D28,1938.573
STA2_D8(KFZ3),FA6_D11,2335.118
STA2_D8(KFZ3),FA6_D16,1958.763
STA2_D8(KFZ3),FA6_D15,1958.763
STA2_D8(KFZ3),FA6_D14,1958.763
STA2_D8(KFZ3),FA6_D7,1938.573
STA2_D8(KFZ3),FA6_D6,1938.573
STA2_D8(KFZ3),FA6_D5,1938.573
STA2_D8(KFZ3),FA6_D3,1938.573
STA2_D8(KFZ3),FA6_D4,1938.573
STA2_D8(KFZ3),FA6_D2,1938.573
STA2_D8(KFZ3),PR3_D2(KFZ1),1586.8919999999998
STA2_D8(KFZ3),PR3_D1(KFZ1),1586.8919999999998
STA2_D8(KFZ3),PR3_D3(KFZ2),1586.8919999999998
STA2_D8(KFZ3),PR1_D8,1584.742
STA2_D8(KFZ3),PR1_D9,1584.742
STA2_D8(KFZ3),PR1_D10,1584.742
STA2_D8(KFZ3),PR1_D11,1584.742
STA2_D8(KFZ3),PR1_D4,2164.7
STA2_D8(KFZ3),PR1_D5,2164.7
STA2_D8(KFZ3),PR1_D6,2164.7
STA2_D8(KFZ3),PR1_D7,2164.7
STA2_D8(KFZ3),PR1_D3,1486.9839999999997
STA2_D8(KFZ3),PR1_D2,1486.9839999999997
STA2_D8(KFZ3),PR1_D1,1486.9839999999997
STA2_D8(KFZ3),HB1_D1,1139.205
STA2_D8(KFZ3),HB1_D2,1139.205
STA2_D8(KFZ3),HB1_D3,1139.205
STA2_D8(KFZ3),HB1_D13,1304.214
STA2_D8(KFZ3),HB1_D15,1304.214
STA2_D8(KFZ3),HB1_D14,1304.214
STA2_D8(KFZ3),HB1_D16,1162.628
STA2_D8(KFZ3),HB1_D17,1162.628
STA2_D8(KFZ3),HB1_D6,1241.112
STA2_D8(KFZ3),HB1_D7,1241.112
STA2_D8(KFZ3),HB1_D8,1232.3359999999998
STA2_D8(KFZ3),HB1_D5,1232.3359999999998
STA2_D8(KFZ3),HB1_D4,1232.3359999999998
STA2_D8(KFZ3),HB4_D1(KFZ4),949.244
STA2_D8(KFZ3),HB4_D2(KFZ4),949.244
STA2_D8(KFZ3),BP4_D10(3),807.8760000000001
STA2_D8(KFZ3),BP4_D9(3),807.8760000000001
STA2_D8(KFZ3),BP4_D8(3),807.8760000000001
STA2_D8(KFZ3),BP4_D6(4),780.1030000000001
STA2_D8(KFZ3),BP4_D1(1),745.6310000000001
STA2_D8(KFZ3),BP4_D2(1),745.6310000000001
STA2_D8(KFZ3),BP4_D3(2),745.6310000000001
STA2_D8(KFZ3),BP4_D4(2),745.6310000000001
STA2_D8(KFZ3),BP4_D5(2),745.6310000000001
STA2_D8(KFZ3),BP2_D1,837.8100000000001
STA2_D8(KFZ3),BP2_D2,837.8100000000001
STA2_D8(KFZ3),BP2_D3,837.8100000000001
STA2_D8(KFZ3),STA2_D5(KFZ3),0.0
STA2_D8(KFZ3),STA2_D6(KFZ3),0.0
STA2_D8(KFZ3),STA2_D7(KFZ3),0.0
STA2_D8(KFZ3),STA2_D8(KFZ3),0.0
STA2_D8(KFZ3),STA2_D2(KFZ4),229.612
STA2_D8(KFZ3),STA2_D3(KFZ4),229.612
STA2_D8(KFZ3),STA2_D4(KFZ4),229.612
STA2_D8(KFZ3),STA1_D1(KFZ4),132.954
STA2_D8(KFZ3),STA1_D2(KFZ4),132.954
STA2_D8(KFZ3),STA1_D9(KFZ5),133.861
STA2_D8(KFZ3),STA1_D8(KFZ5),133.861
STA2_D2(KFZ4),STA4_D1(KFZ1),199.081
STA2_D2(KFZ4),STA4_D1a(KFZ1),199.081
STA2_D2(KFZ4),STA4_D2(KFZ2),199.081
STA2_D2(KFZ4),STA4_D2a(KFZ2),199.081
STA2_D2(KFZ4),STA4_D8a(KFZ8),724.461
STA2_D2(KFZ4),STA4_D8(KFZ8),724.461
STA2_D2(KFZ4),STA4_D9(KFZ9),326.793
STA2_D2(KFZ4),STA4_D9a(KFZ9),326.793
STA2_D2(KFZ4),STA4_D6a(KFZ6),584.763
STA2_D2(KFZ4),STA4_D6(KFZ6),584.763
STA2_D2(KFZ4),STA4_D4(KFZ4),898.023
STA2_D2(KFZ4),STA4_D4a(KFZ4),375.52900000000005
STA2_D2(KFZ4),T1_D1,1331.209
STA2_D2(KFZ4),T1_D2,1331.209
STA2_D2(KFZ4),T1_D3,1331.209
STA2_D2(KFZ4),T1_D4,1331.209
STA2_D2(KFZ4),WL2_D2(KFZ3),980.754
STA2_D2(KFZ4),WL2_D1(KFZ1),980.754
STA2_D2(KFZ4),SHO_D1(KFZ1),1079.757
STA2_D2(KFZ4),SHO_D2(KFZ4),1079.757
STA2_D2(KFZ4),SD_D2(KFZ2),745.861
STA2_D2(KFZ4),SD_D3(KFZ3),745.861
STA2_D2(KFZ4),SD_D1(KFZ1),701.169
STA2_D2(KFZ4),G3_D1(KFZ1),883.0600000000001
STA2_D2(KFZ4),G3_D2(KFZ1),861.811
STA2_D2(KFZ4),G3_D3(KFZ2),1045.447
STA2_D2(KFZ4),G3_D4(KFZ2),843.9590000000001
STA2_D2(KFZ4),G3_D5(KFZ3),843.9590000000001
STA2_D2(KFZ4),MUE3_D2(KFZ),1315.0700000000002
STA2_D2(KFZ4),MUE3_D3(KFZ),1315.0700000000002
STA2_D2(KFZ4),FA6_D8,2336.373
STA2_D2(KFZ4),FA6_D9,2336.373
STA2_D2(KFZ4),FA6_D10,2336.373
STA2_D2(KFZ4),FA6_D37,2224.28
STA2_D2(KFZ4),FA6_D38,2224.28
STA2_D2(KFZ4),FA6_D35,2224.28
STA2_D2(KFZ4),FA6_D36,2224.28
STA2_D2(KFZ4),FA6_D33,2224.28
STA2_D2(KFZ4),FA6_D34,2224.28
STA2_D2(KFZ4),FA6_D19,1960.018
STA2_D2(KFZ4),FA6_D18,1960.018
STA2_D2(KFZ4),FA6_D17,1960.018
STA2_D2(KFZ4),FA6_D24,1960.018
STA2_D2(KFZ4),FA6_D25,1960.018
STA2_D2(KFZ4),FA6_D31,1939.828
STA2_D2(KFZ4),FA6_D32,1939.828
STA2_D2(KFZ4),FA6_D29,1939.828
STA2_D2(KFZ4),FA6_D30,1939.828
STA2_D2(KFZ4),FA6_D27,1939.828
STA2_D2(KFZ4),FA6_D28,1939.828
STA2_D2(KFZ4),FA6_D11,2336.373
STA2_D2(KFZ4),FA6_D16,1960.018
STA2_D2(KFZ4),FA6_D15,1960.018
STA2_D2(KFZ4),FA6_D14,1960.018
STA2_D2(KFZ4),FA6_D7,1939.828
STA2_D2(KFZ4),FA6_D6,1939.828
STA2_D2(KFZ4),FA6_D5,1939.828
STA2_D2(KFZ4),FA6_D3,1939.828
STA2_D2(KFZ4),FA6_D4,1939.828
STA2_D2(KFZ4),FA6_D2,1939.828
STA2_D2(KFZ4),PR3_D2(KFZ1),1588.147
STA2_D2(KFZ4),PR3_D1(KFZ1),1588.147
STA2_D2(KFZ4),PR3_D3(KFZ2),1588.147
STA2_D2(KFZ4),PR1_D8,1585.997
STA2_D2(KFZ4),PR1_D9,1585.997
STA2_D2(KFZ4),PR1_D10,1585.997
STA2_D2(KFZ4),PR1_D11,1585.997
STA2_D2(KFZ4),PR1_D4,2165.955
STA2_D2(KFZ4),PR1_D5,2165.955
STA2_D2(KFZ4),PR1_D6,2165.955
STA2_D2(KFZ4),PR1_D7,2165.955
STA2_D2(KFZ4),PR1_D3,1488.2389999999998
STA2_D2(KFZ4),PR1_D2,1488.2389999999998
STA2_D2(KFZ4),PR1_D1,1488.2389999999998
STA2_D2(KFZ4),HB1_D1,1140.46
STA2_D2(KFZ4),HB1_D2,1140.46
STA2_D2(KFZ4),HB1_D3,1140.46
STA2_D2(KFZ4),HB1_D13,1305.469
STA2_D2(KFZ4),HB1_D15,1305.469
STA2_D2(KFZ4),HB1_D14,1305.469
STA2_D2(KFZ4),HB1_D16,1163.883
STA2_D2(KFZ4),HB1_D17,1163.883
STA2_D2(KFZ4),HB1_D6,1242.367
STA2_D2(KFZ4),HB1_D7,1242.367
STA2_D2(KFZ4),HB1_D8,1233.591
STA2_D2(KFZ4),HB1_D5,1233.591
STA2_D2(KFZ4),HB1_D4,1233.591
STA2_D2(KFZ4),HB4_D1(KFZ4),950.499
STA2_D2(KFZ4),HB4_D2(KFZ4),950.499
STA2_D2(KFZ4),BP4_D10(3),809.1310000000001
STA2_D2(KFZ4),BP4_D9(3),809.1310000000001
STA2_D2(KFZ4),BP4_D8(3),809.1310000000001
STA2_D2(KFZ4),BP4_D6(4),781.3580000000001
STA2_D2(KFZ4),BP4_D1(1),746.8860000000001
STA2_D2(KFZ4),BP4_D2(1),746.8860000000001
STA2_D2(KFZ4),BP4_D3(2),746.8860000000001
STA2_D2(KFZ4),BP4_D4(2),746.8860000000001
STA2_D2(KFZ4),BP4_D5(2),746.8860000000001
STA2_D2(KFZ4),BP2_D1,839.065
STA2_D2(KFZ4),BP2_D2,839.065
STA2_D2(KFZ4),BP2_D3,839.065
STA2_D2(KFZ4),STA2_D5(KFZ3),489.203
STA2_D2(KFZ4),STA2_D6(KFZ3),489.203
STA2_D2(KFZ4),STA2_D7(KFZ3),489.203
STA2_D2(KFZ4),STA2_D8(KFZ3),489.203
