detid_X,detid_Y,DISTANCE
GRT02_MORO_1321_2_1,GRT02_MORO_2023_2_1,7188.205
GRT02_MORO_1321_2_1,GRT02_MORO_1492_2_1,3403.1810000000005
GRT02_MORO_1321_2_1,GRT02_MORO_1774_2_1,6385.656999999999
GRT02_MORO_1321_2_1,GRT02_MORO_1367_2_1,1844.473
GRT02_MORO_1321_2_1,GRT02_MORO_1367_2_2,1844.473
GRT02_MORO_1321_2_1,GRT02_MORO_1411_2_1,2275.264
GRT02_MORO_1321_2_1,GRT02_MORO_1256_2_1,2408.4690000000005
GRT02_MORO_1991_2_2,GRT02_MORO_1811_2_1,5584.466
GRT02_MORO_1991_2_2,GRT02_MORO_1822_2_1,6022.2689999999975
GRT02_MORO_1991_2_2,GRT02_MORO_1293_2_1,5191.299
GRT02_MORO_1991_2_2,GRT02_MORO_1293_2_2,5191.299
GRT02_MORO_1991_2_2,GRT02_MORO_1851_2_1,2708.1560000000004
GRT02_MORO_1991_2_2,GRT02_MORO_1851_2_5,2708.1560000000004
GRT02_MORO_1991_2_2,GRT02_MORO_1851_2_4,2708.1560000000004
GRT02_MORO_1991_2_2,GRT02_MORO_1851_2_3,2708.1560000000004
GRT02_MORO_1991_2_2,GRT02_MORO_1851_2_2,2708.1560000000004
GRT02_MORO_1991_2_2,SRR01_187-187B-187_1,6788.2660000000005
GRT02_MORO_1991_2_2,GRT02_MORO_1330_2_2,5170.497999999999
GRT02_MORO_1991_2_2,GRT02_MORO_1330_2_1,5170.497999999999
GRT02_MORO_1991_2_2,SRR01_191-191B-191_1,5152.02
GRT02_MORO_1991_2_2,SRR01_191-191B-191_2,5152.02
GRT02_MORO_1991_2_2,GRT02_MORO_1158_2_1,6068.865999999997
GRT02_MORO_1991_2_2,GRT02_MORO_1158_2_2,6068.865999999997
GRT02_MORO_1991_2_2,GRT02_MORO_1524_2_5,7396.659
GRT02_MORO_1991_2_2,GRT02_MORO_1524_2_3,7396.659
GRT02_MORO_1991_2_2,GRT02_MORO_1524_2_4,7396.659
GRT02_MORO_1991_2_2,GRT02_MORO_1524_2_2,7396.659
GRT02_MORO_1991_2_2,GRT02_MORO_1524_2_1,7396.659
GRT02_MORO_1991_2_2,GRT02_MORO_1680_2_2,2402.041
GRT02_MORO_1991_2_2,GRT02_MORO_1680_2_1,2402.041
GRT02_MORO_1991_2_2,GRT02_MORO_1911_2_4,1092.804
GRT02_MORO_1991_2_2,GRT02_MORO_1911_2_1,1092.804
GRT02_MORO_1991_2_2,GRT02_MORO_1911_2_3,1092.804
GRT02_MORO_1991_2_2,GRT02_MORO_1911_2_2,1092.804
GRT02_MORO_1991_2_2,GRT02_MORO_1099_2_1,6919.535
GRT02_MORO_1991_2_2,GRT02_MORO_1904_2_1,1835.971
GRT02_MORO_1991_2_2,GRT02_MORO_1325_2_2,5170.497999999999
GRT02_MORO_1991_2_2,GRT02_MORO_1325_2_1,5170.497999999999
GRT02_MORO_1991_2_2,GRT02_MORO_5527_2_2,4342.222
GRT02_MORO_1991_2_2,GRT02_MORO_5527_2_3,4342.222
GRT02_MORO_1991_2_2,GRT02_MORO_5527_2_1,4342.222
GRT02_MORO_1991_2_2,GRT02_MORO_1318_2_1,5278.352999999997
GRT02_MORO_1991_2_2,GRT02_MORO_1321_2_1,5278.352999999997
GRT02_MORO_1991_2_2,GRT02_MORO_1991_2_2,0.0
GRT02_MORO_1991_2_2,GRT02_MORO_1991_2_1,0.0
GRT02_MORO_1991_2_2,SRR01_188A-188-188_1,5912.034000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1860_2_2,2708.1560000000004
GRT02_MORO_1991_2_2,GRT02_MORO_1860_2_4,2708.1560000000004
GRT02_MORO_1991_2_2,GRT02_MORO_1860_2_3,2708.1560000000004
GRT02_MORO_1991_2_2,GRT02_MORO_1860_2_1,2708.1560000000004
GRT02_MORO_1991_2_2,GRT02_MORO_1982_2_1,1240.595
GRT02_MORO_1991_2_2,GRT02_MORO_1347_2_1,3892.516
GRT02_MORO_1991_2_2,GRT02_MORO_1698_2_3,1681.1790000000003
GRT02_MORO_1991_2_2,GRT02_MORO_1698_2_2,1681.1790000000003
GRT02_MORO_1991_2_2,GRT02_MORO_1698_2_1,1681.1790000000003
GRT02_MORO_1991_2_2,SRR01_178-89020-178_2,6193.724999999999
GRT02_MORO_1991_2_2,SRR01_178-89020-178_1,6193.724999999999
GRT02_MORO_1991_2_2,SRR01_89020-181-181_1,6631.587000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1717_2_1,2214.4280000000003
GRT02_MORO_1991_2_2,GRT02_MORO_1222_2_1,6174.169
GRT02_MORO_1991_2_2,GRT02_MORO_1222_2_2,6174.169
GRT02_MORO_1991_2_2,GRT02_MORO_1217_2_2,6174.169
GRT02_MORO_1991_2_2,GRT02_MORO_1217_2_1,6174.169
GRT02_MORO_1991_2_2,GRT02_MORO_2033_2_1,2057.6310000000003
GRT02_MORO_1991_2_2,GRT02_MORO_1979_2_1,1240.595
GRT02_MORO_1991_2_2,GRT02_MORO_1427_2_1,8110.7170000000015
GRT02_MORO_1991_2_2,GRT02_MORO_1427_2_2,8110.7170000000015
GRT02_MORO_1991_2_2,GRT02_MORO_1804_2_1,3076.6579999999994
GRT02_MORO_1991_2_2,GRT02_MORO_1246_2_2,4563.360000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1246_2_1,4563.360000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1199_2_1,5468.214
GRT02_MORO_1991_2_2,GRT02_MORO_1199_2_2,5468.214
GRT02_MORO_1991_2_2,GRT02_MORO_1724_2_4,2406.6219999999994
GRT02_MORO_1991_2_2,GRT02_MORO_1724_2_2,2406.6219999999994
GRT02_MORO_1991_2_2,GRT02_MORO_1724_2_1,2406.6219999999994
GRT02_MORO_1991_2_2,GRT02_MORO_1724_2_3,2406.6219999999994
GRT02_MORO_1991_2_2,GRT02_MORO_1731_2_2,2359.128
GRT02_MORO_1991_2_2,GRT02_MORO_1731_2_1,2359.128
GRT02_MORO_1991_2_2,GRT02_MORO_1940_2_6,1195.252
GRT02_MORO_1991_2_2,GRT02_MORO_1940_2_4,1195.252
GRT02_MORO_1991_2_2,GRT02_MORO_1940_2_2,1195.252
GRT02_MORO_1991_2_2,GRT02_MORO_1940_2_1,1195.252
GRT02_MORO_1991_2_2,GRT02_MORO_1940_2_5,1195.252
GRT02_MORO_1991_2_2,GRT02_MORO_1940_2_3,1195.252
GRT02_MORO_1991_2_2,GRT02_MORO_1497_2_3,7991.853999999998
GRT02_MORO_1991_2_2,GRT02_MORO_1497_2_2,7991.853999999998
GRT02_MORO_1991_2_2,GRT02_MORO_1497_2_1,7991.853999999998
GRT02_MORO_1991_2_2,GRT02_MORO_1907_2_1,1823.712
GRT02_MORO_1991_2_2,GRT02_MORO_1878_2_2,2715.527
GRT02_MORO_1991_2_2,GRT02_MORO_1878_2_1,2715.527
GRT02_MORO_1991_2_2,GRT02_MORO_1878_2_4,2715.527
GRT02_MORO_1991_2_2,GRT02_MORO_1878_2_3,2715.527
GRT02_MORO_1991_2_2,GRT02_MORO_1132_2_2,5973.084
GRT02_MORO_1991_2_2,GRT02_MORO_1132_2_1,5973.084
GRT02_MORO_1991_2_2,GRT02_MORO_5521_2_1,4342.222
GRT02_MORO_1991_2_2,GRT02_MORO_5521_2_2,4342.222
GRT02_MORO_1991_2_2,GRT02_MORO_1105_2_1,7196.214000000003
GRT02_MORO_1991_2_2,GRT02_MORO_1105_2_3,7196.214000000003
GRT02_MORO_1991_2_2,GRT02_MORO_1105_2_2,7196.214000000003
GRT02_MORO_1991_2_2,GRT02_MORO_1825_2_1,6022.2689999999975
GRT02_MORO_1991_2_2,GRT02_MORO_1395_2_3,5213.691000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1395_2_2,5213.691000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1395_2_1,5213.691000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1970_2_1,586.635
GRT02_MORO_1991_2_2,GRT02_MORO_1387_2_4,3875.941
GRT02_MORO_1991_2_2,GRT02_MORO_1387_2_1,3875.941
GRT02_MORO_1991_2_2,GRT02_MORO_1387_2_2,3875.941
GRT02_MORO_1991_2_2,GRT02_MORO_1387_2_3,3875.941
GRT02_MORO_1991_2_2,GRT02_MORO_1422_2_1,8110.7170000000015
GRT02_MORO_1991_2_2,GRT02_MORO_1422_2_2,8110.7170000000015
GRT02_MORO_1991_2_2,GRT02_MORO_1401_2_2,5213.691000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1401_2_1,5213.691000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1264_2_1,4062.5279999999993
GRT02_MORO_1991_2_2,GRT02_MORO_1204_2_1,5445.793
GRT02_MORO_1991_2_2,GRT02_MORO_1180_2_1,6835.824999999999
GRT02_MORO_1991_2_2,GRT02_MORO_1180_2_2,6835.824999999999
GRT02_MORO_1991_2_2,GRT02_MORO_2037_2_1,1637.95
GRT02_MORO_1991_2_2,GRT02_MORO_2037_2_2,1637.95
GRT02_MORO_1991_2_2,GRT02_MORO_1418_2_1,6560.056000000001
GRT02_MORO_1991_2_2,GRT02_MORO_2801_2_1,6919.535
GRT02_MORO_1991_2_2,GRT02_MORO_2801_2_2,6919.535
GRT02_MORO_1991_2_2,GRT02_MORO_2801_2_3,6919.535
GRT02_MORO_1991_2_2,GRT02_MORO_1308_2_4,5030.45
GRT02_MORO_1991_2_2,GRT02_MORO_1308_2_3,5030.45
GRT02_MORO_1991_2_2,GRT02_MORO_1308_2_1,5030.45
GRT02_MORO_1991_2_2,GRT02_MORO_1308_2_2,5030.45
GRT02_MORO_1991_2_2,GRT02_MORO_2056_2_3,5020.998
GRT02_MORO_1991_2_2,GRT02_MORO_2056_2_4,5020.998
GRT02_MORO_1991_2_2,GRT02_MORO_2056_2_2,5020.998
GRT02_MORO_1991_2_2,GRT02_MORO_2056_2_1,5020.998
GRT02_MORO_1991_2_2,GRT02_MORO_2030_2_1,2068.0510000000004
GRT02_MORO_1991_2_2,GRT02_MORO_1234_2_2,4832.386
GRT02_MORO_1991_2_2,GRT02_MORO_1234_2_1,4832.386
GRT02_MORO_1991_2_2,GRT02_MORO_2042_2_2,1548.277
GRT02_MORO_1991_2_2,GRT02_MORO_2042_2_1,1548.277
GRT02_MORO_1991_2_2,GRT02_MORO_1175_2_1,6835.824999999999
GRT02_MORO_1991_2_2,GRT02_MORO_1175_2_2,6835.824999999999
GRT02_MORO_1991_2_2,SRR01_181-89020-181_1,6631.587000000001
GRT02_MORO_1991_2_2,SRR01_89020-178-178_2,6193.724999999999
GRT02_MORO_1991_2_2,SRR01_89020-178-178_1,6193.724999999999
GRT02_MORO_1991_2_2,SRR01_187A-187-187_1,6788.2660000000005
GRT02_MORO_1991_2_2,GRT02_MORO_1961_2_3,770.855
GRT02_MORO_1991_2_2,GRT02_MORO_1961_2_1,770.855
GRT02_MORO_1991_2_2,GRT02_MORO_1961_2_2,770.855
GRT02_MORO_1991_2_2,GRT02_MORO_1739_2_2,3467.066
GRT02_MORO_1991_2_2,GRT02_MORO_1739_2_1,3467.066
GRT02_MORO_1991_2_2,GRT02_MORO_1241_2_1,4563.360000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1241_2_2,4563.360000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1798_2_1,3714.128
GRT02_MORO_1991_2_2,GRT02_MORO_1798_2_2,3714.128
GRT02_MORO_1991_2_2,GRT02_MORO_1870_2_2,2715.527
GRT02_MORO_1991_2_2,GRT02_MORO_1870_2_1,2715.527
GRT02_MORO_1991_2_2,GRT02_MORO_1336_2_2,4428.152
GRT02_MORO_1991_2_2,GRT02_MORO_1336_2_1,4428.152
GRT02_MORO_1991_2_2,GRT02_MORO_5820_2_1,2112.3350000000005
GRT02_MORO_1991_2_2,GRT02_MORO_1127_2_1,5973.084
GRT02_MORO_1991_2_2,GRT02_MORO_1127_2_2,5973.084
GRT02_MORO_1991_2_2,GRT02_MORO_1509_2_1,7256.542000000002
GRT02_MORO_1991_2_2,GRT02_MORO_1509_2_2,7256.542000000002
GRT02_MORO_1991_2_2,GRT02_MORO_1509_2_3,7256.542000000002
GRT02_MORO_1991_2_2,GRT02_MORO_2048_2_2,4025.543
GRT02_MORO_1991_2_2,GRT02_MORO_2048_2_1,4025.543
GRT02_MORO_1991_2_2,GRT02_MORO_2048_2_3,4025.543
GRT02_MORO_1991_2_2,GRT02_MORO_1373_2_3,3743.889
GRT02_MORO_1991_2_2,GRT02_MORO_1373_2_1,3743.889
GRT02_MORO_1991_2_2,GRT02_MORO_1373_2_2,3743.889
GRT02_MORO_1991_2_2,GRT02_MORO_1516_2_1,7396.659
GRT02_MORO_1991_2_2,GRT02_MORO_1516_2_3,7396.659
GRT02_MORO_1991_2_2,GRT02_MORO_1516_2_2,7396.659
GRT02_MORO_1991_2_2,GRT02_MORO_1138_2_3,5034.723000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1138_2_2,5034.723000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1138_2_1,5034.723000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1986_2_1,0.0
GRT02_MORO_1991_2_2,GRT02_MORO_1986_2_2,0.0
GRT02_MORO_1991_2_2,GRT02_MORO_1408_2_1,7423.398000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1076_2_1,6759.791000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1076_2_2,6759.791000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1123_2_1,6098.104
GRT02_MORO_1991_2_2,GRT02_MORO_2008_2_2,2112.3350000000005
GRT02_MORO_1991_2_2,GRT02_MORO_2008_2_1,2112.3350000000005
GRT02_MORO_1991_2_2,GRT02_MORO_1252_2_1,3774.622
GRT02_MORO_1991_2_2,GRT02_MORO_2800_2_1,6500.858000000003
GRT02_MORO_1991_2_2,SRR01_191A-191-191_2,5152.02
GRT02_MORO_1991_2_2,SRR01_191A-191-191_1,5152.02
GRT02_MORO_1991_2_2,SRR01_191A-191-191_3,5152.02
GRT02_MORO_1991_2_2,GRT02_MORO_2017_2_3,3153.592
GRT02_MORO_1991_2_2,GRT02_MORO_2017_2_2,3153.592
GRT02_MORO_1991_2_2,GRT02_MORO_2017_2_1,3153.592
GRT02_MORO_1991_2_2,GRT02_MORO_1299_2_1,5030.45
GRT02_MORO_1991_2_2,GRT02_MORO_1299_2_4,5030.45
GRT02_MORO_1991_2_2,GRT02_MORO_1299_2_3,5030.45
GRT02_MORO_1991_2_2,GRT02_MORO_1299_2_2,5030.45
GRT02_MORO_1991_2_2,GRT02_MORO_1112_2_2,7433.597
GRT02_MORO_1991_2_2,GRT02_MORO_1112_2_1,7433.597
GRT02_MORO_1991_2_2,GRT02_MORO_1112_2_3,7433.597
GRT02_MORO_1991_2_2,GRT02_MORO_1834_2_1,5585.992000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1834_2_2,5585.992000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1380_2_2,3875.941
GRT02_MORO_1991_2_2,GRT02_MORO_1380_2_1,3875.941
GRT02_MORO_1991_2_2,GRT02_MORO_1793_2_2,3706.406
GRT02_MORO_1991_2_2,GRT02_MORO_1793_2_1,3706.406
GRT02_MORO_1991_2_2,GRT02_MORO_1807_2_1,3076.6579999999994
GRT02_MORO_1991_2_2,GRT02_MORO_1780_2_2,3215.100999999999
GRT02_MORO_1991_2_2,GRT02_MORO_1780_2_3,3215.100999999999
GRT02_MORO_1991_2_2,GRT02_MORO_1780_2_1,3215.100999999999
GRT02_MORO_1991_2_2,GRT02_MORO_1769_2_1,4443.057999999998
GRT02_MORO_1991_2_2,GRT02_MORO_1091_2_1,6500.858000000003
GRT02_MORO_1991_2_2,GRT02_MORO_1071_2_2,6502.028
GRT02_MORO_1991_2_2,GRT02_MORO_1071_2_1,6502.028
GRT02_MORO_1991_2_2,GRT02_MORO_1919_2_2,1092.804
GRT02_MORO_1991_2_2,GRT02_MORO_1919_2_3,1092.804
GRT02_MORO_1991_2_2,GRT02_MORO_1919_2_1,1092.804
GRT02_MORO_1991_2_2,GRT02_MORO_1153_2_1,5934.4029999999975
GRT02_MORO_1991_2_2,GRT02_MORO_1153_2_2,5934.4029999999975
GRT02_MORO_1991_2_2,GRT02_MORO_1341_2_2,4358.775
GRT02_MORO_1991_2_2,GRT02_MORO_1341_2_1,4358.775
GRT02_MORO_1991_2_2,GRT02_MORO_1744_2_1,3467.066
GRT02_MORO_1991_2_2,GRT02_MORO_1744_2_2,3467.066
GRT02_MORO_1991_2_2,GRT02_MORO_1213_2_1,5412.592000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1786_2_2,3215.100999999999
GRT02_MORO_1991_2_2,GRT02_MORO_1786_2_1,3215.100999999999
GRT02_MORO_1991_2_2,GRT02_MORO_1928_2_1,1195.252
GRT02_MORO_1991_2_2,GRT02_MORO_1928_2_4,1195.252
GRT02_MORO_1991_2_2,GRT02_MORO_1928_2_2,1195.252
GRT02_MORO_1991_2_2,GRT02_MORO_1928_2_3,1195.252
GRT02_MORO_1991_2_2,GRT02_MORO_1928_2_5,1195.252
GRT02_MORO_1991_2_2,GRT02_MORO_1974_2_2,586.635
GRT02_MORO_1991_2_2,GRT02_MORO_1974_2_1,586.635
GRT02_MORO_1991_2_2,GRT02_MORO_1288_2_1,5191.299
GRT02_MORO_1991_2_2,GRT02_MORO_1288_2_2,5191.299
GRT02_MORO_1991_2_2,GRT02_MORO_1261_2_1,4062.5279999999993
GRT02_MORO_1991_2_2,GRT02_MORO_1816_2_1,4936.181
GRT02_MORO_1991_2_2,GRT02_MORO_1228_2_1,4879.587
GRT02_MORO_1991_2_2,GRT02_MORO_1228_2_2,4879.587
GRT02_MORO_1991_2_2,GRT02_MORO_1228_2_3,4879.587
GRT02_MORO_1991_2_2,GRT02_MORO_1350_2_1,3892.516
GRT02_MORO_1991_2_2,GRT02_MORO_1691_2_3,1832.816
GRT02_MORO_1991_2_2,GRT02_MORO_1691_2_1,1832.816
GRT02_MORO_1991_2_2,GRT02_MORO_1691_2_2,1832.816
GRT02_MORO_1991_2_2,GRT02_MORO_1277_2_2,3564.157
GRT02_MORO_1991_2_2,GRT02_MORO_1277_2_1,3564.157
GRT02_MORO_1991_2_2,GRT02_MORO_1953_2_2,770.855
GRT02_MORO_1991_2_2,GRT02_MORO_1953_2_3,770.855
GRT02_MORO_1991_2_2,GRT02_MORO_1953_2_1,770.855
GRT02_MORO_1991_2_2,GRT02_MORO_1829_2_2,5585.992000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1829_2_1,5585.992000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1503_2_1,7242.295000000002
GRT02_MORO_1991_2_2,GRT02_MORO_1503_2_2,7242.295000000002
GRT02_MORO_1991_2_2,GRT02_MORO_1120_2_1,6098.104
GRT02_MORO_1991_2_2,GRT02_MORO_1685_2_2,2402.041
GRT02_MORO_1991_2_2,GRT02_MORO_1685_2_1,2402.041
GRT02_MORO_1991_2_2,SRR01_188-188B-188_1,5894.075000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1415_2_1,6560.056000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1720_2_1,2087.29
GRT02_MORO_1991_2_2,GRT02_MORO_1210_2_1,5412.592000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1145_2_1,5269.959000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1145_2_2,5269.959000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1145_2_3,5269.959000000001
GRT02_MORO_1991_2_2,GRT02_MORO_2023_2_2,2729.155
GRT02_MORO_1991_2_2,GRT02_MORO_2023_2_1,2729.155
GRT02_MORO_1991_2_2,GRT02_MORO_1492_2_1,7982.9479999999985
GRT02_MORO_1991_2_2,GRT02_MORO_1774_2_1,4431.182999999998
GRT02_MORO_1991_2_2,GRT02_MORO_1367_2_1,3743.889
GRT02_MORO_1991_2_2,GRT02_MORO_1367_2_2,3743.889
GRT02_MORO_1991_2_2,GRT02_MORO_1411_2_1,7423.398000000001
GRT02_MORO_1991_2_2,GRT02_MORO_1256_2_1,3774.622
GRT02_MORO_1991_2_1,GRT02_MORO_1811_2_1,5584.466
GRT02_MORO_1991_2_1,GRT02_MORO_1822_2_1,6022.2689999999975
GRT02_MORO_1991_2_1,GRT02_MORO_1293_2_1,5191.299
GRT02_MORO_1991_2_1,GRT02_MORO_1293_2_2,5191.299
GRT02_MORO_1991_2_1,GRT02_MORO_1851_2_1,2708.1560000000004
GRT02_MORO_1991_2_1,GRT02_MORO_1851_2_5,2708.1560000000004
GRT02_MORO_1991_2_1,GRT02_MORO_1851_2_4,2708.1560000000004
GRT02_MORO_1991_2_1,GRT02_MORO_1851_2_3,2708.1560000000004
GRT02_MORO_1991_2_1,GRT02_MORO_1851_2_2,2708.1560000000004
GRT02_MORO_1991_2_1,SRR01_187-187B-187_1,6788.2660000000005
GRT02_MORO_1991_2_1,GRT02_MORO_1330_2_2,5170.497999999999
GRT02_MORO_1991_2_1,GRT02_MORO_1330_2_1,5170.497999999999
GRT02_MORO_1991_2_1,SRR01_191-191B-191_1,5152.02
GRT02_MORO_1991_2_1,SRR01_191-191B-191_2,5152.02
GRT02_MORO_1991_2_1,GRT02_MORO_1158_2_1,6068.865999999997
GRT02_MORO_1991_2_1,GRT02_MORO_1158_2_2,6068.865999999997
GRT02_MORO_1991_2_1,GRT02_MORO_1524_2_5,7396.659
GRT02_MORO_1991_2_1,GRT02_MORO_1524_2_3,7396.659
GRT02_MORO_1991_2_1,GRT02_MORO_1524_2_4,7396.659
GRT02_MORO_1991_2_1,GRT02_MORO_1524_2_2,7396.659
GRT02_MORO_1991_2_1,GRT02_MORO_1524_2_1,7396.659
GRT02_MORO_1991_2_1,GRT02_MORO_1680_2_2,2402.041
GRT02_MORO_1991_2_1,GRT02_MORO_1680_2_1,2402.041
GRT02_MORO_1991_2_1,GRT02_MORO_1911_2_4,1092.804
GRT02_MORO_1991_2_1,GRT02_MORO_1911_2_1,1092.804
GRT02_MORO_1991_2_1,GRT02_MORO_1911_2_3,1092.804
GRT02_MORO_1991_2_1,GRT02_MORO_1911_2_2,1092.804
GRT02_MORO_1991_2_1,GRT02_MORO_1099_2_1,6919.535
GRT02_MORO_1991_2_1,GRT02_MORO_1904_2_1,1835.971
GRT02_MORO_1991_2_1,GRT02_MORO_1325_2_2,5170.497999999999
GRT02_MORO_1991_2_1,GRT02_MORO_1325_2_1,5170.497999999999
GRT02_MORO_1991_2_1,GRT02_MORO_5527_2_2,4342.222
GRT02_MORO_1991_2_1,GRT02_MORO_5527_2_3,4342.222
GRT02_MORO_1991_2_1,GRT02_MORO_5527_2_1,4342.222
GRT02_MORO_1991_2_1,GRT02_MORO_1318_2_1,5278.352999999997
GRT02_MORO_1991_2_1,GRT02_MORO_1321_2_1,5278.352999999997
GRT02_MORO_1991_2_1,GRT02_MORO_1991_2_2,0.0
GRT02_MORO_1991_2_1,GRT02_MORO_1991_2_1,0.0
GRT02_MORO_1991_2_1,SRR01_188A-188-188_1,5912.034000000001
GRT02_MORO_1991_2_1,GRT02_MORO_1860_2_2,2708.1560000000004
GRT02_MORO_1991_2_1,GRT02_MORO_1860_2_4,2708.1560000000004
GRT02_MORO_1991_2_1,GRT02_MORO_1860_2_3,2708.1560000000004
GRT02_MORO_1991_2_1,GRT02_MORO_1860_2_1,2708.1560000000004
GRT02_MORO_1991_2_1,GRT02_MORO_1982_2_1,1240.595
GRT02_MORO_1991_2_1,GRT02_MORO_1347_2_1,3892.516
GRT02_MORO_1991_2_1,GRT02_MORO_1698_2_3,1681.1790000000003
GRT02_MORO_1991_2_1,GRT02_MORO_1698_2_2,1681.1790000000003
GRT02_MORO_1991_2_1,GRT02_MORO_1698_2_1,1681.1790000000003
GRT02_MORO_1991_2_1,SRR01_178-89020-178_2,6193.724999999999
GRT02_MORO_1991_2_1,SRR01_178-89020-178_1,6193.724999999999
GRT02_MORO_1991_2_1,SRR01_89020-181-181_1,6631.587000000001
GRT02_MORO_1991_2_1,GRT02_MORO_1717_2_1,2214.4280000000003
GRT02_MORO_1991_2_1,GRT02_MORO_1222_2_1,6174.169
GRT02_MORO_1991_2_1,GRT02_MORO_1222_2_2,6174.169
GRT02_MORO_1991_2_1,GRT02_MORO_1217_2_2,6174.169
GRT02_MORO_1991_2_1,GRT02_MORO_1217_2_1,6174.169
GRT02_MORO_1991_2_1,GRT02_MORO_2033_2_1,2057.6310000000003
GRT02_MORO_1991_2_1,GRT02_MORO_1979_2_1,1240.595
GRT02_MORO_1991_2_1,GRT02_MORO_1427_2_1,8110.7170000000015
GRT02_MORO_1991_2_1,GRT02_MORO_1427_2_2,8110.7170000000015
GRT02_MORO_1991_2_1,GRT02_MORO_1804_2_1,3076.6579999999994
GRT02_MORO_1991_2_1,GRT02_MORO_1246_2_2,4563.360000000001
GRT02_MORO_1991_2_1,GRT02_MORO_1246_2_1,4563.360000000001
GRT02_MORO_1991_2_1,GRT02_MORO_1199_2_1,5468.214
GRT02_MORO_1991_2_1,GRT02_MORO_1199_2_2,5468.214
GRT02_MORO_1991_2_1,GRT02_MORO_1724_2_4,2406.6219999999994
GRT02_MORO_1991_2_1,GRT02_MORO_1724_2_2,2406.6219999999994
GRT02_MORO_1991_2_1,GRT02_MORO_1724_2_1,2406.6219999999994
GRT02_MORO_1991_2_1,GRT02_MORO_1724_2_3,2406.6219999999994
GRT02_MORO_1991_2_1,GRT02_MORO_1731_2_2,2359.128
GRT02_MORO_1991_2_1,GRT02_MORO_1731_2_1,2359.128
GRT02_MORO_1991_2_1,GRT02_MORO_1940_2_6,1195.252
GRT02_MORO_1991_2_1,GRT02_MORO_1940_2_4,1195.252
GRT02_MORO_1991_2_1,GRT02_MORO_1940_2_2,1195.252
GRT02_MORO_1991_2_1,GRT02_MORO_1940_2_1,1195.252
GRT02_MORO_1991_2_1,GRT02_MORO_1940_2_5,1195.252
GRT02_MORO_1991_2_1,GRT02_MORO_1940_2_3,1195.252
GRT02_MORO_1991_2_1,GRT02_MORO_1497_2_3,7991.853999999998
GRT02_MORO_1991_2_1,GRT02_MORO_1497_2_2,7991.853999999998
GRT02_MORO_1991_2_1,GRT02_MORO_1497_2_1,7991.853999999998
GRT02_MORO_1991_2_1,GRT02_MORO_1907_2_1,1823.712
GRT02_MORO_1991_2_1,GRT02_MORO_1878_2_2,2715.527
GRT02_MORO_1991_2_1,GRT02_MORO_1878_2_1,2715.527
GRT02_MORO_1991_2_1,GRT02_MORO_1878_2_4,2715.527
GRT02_MORO_1991_2_1,GRT02_MORO_1878_2_3,2715.527
GRT02_MORO_1991_2_1,GRT02_MORO_1132_2_2,5973.084
GRT02_MORO_1991_2_1,GRT02_MORO_1132_2_1,5973.084
GRT02_MORO_1991_2_1,GRT02_MORO_5521_2_1,4342.222
GRT02_MORO_1991_2_1,GRT02_MORO_5521_2_2,4342.222
GRT02_MORO_1991_2_1,GRT02_MORO_1105_2_1,7196.214000000003
GRT02_MORO_1991_2_1,GRT02_MORO_1105_2_3,7196.214000000003
GRT02_MORO_1991_2_1,GRT02_MORO_1105_2_2,7196.214000000003
GRT02_MORO_1991_2_1,GRT02_MORO_1825_2_1,6022.2689999999975
GRT02_MORO_1991_2_1,GRT02_MORO_1395_2_3,5213.691000000001
GRT02_MORO_1991_2_1,GRT02_MORO_1395_2_2,5213.691000000001
GRT02_MORO_1991_2_1,GRT02_MORO_1395_2_1,5213.691000000001
GRT02_MORO_1991_2_1,GRT02_MORO_1970_2_1,586.635
GRT02_MORO_1991_2_1,GRT02_MORO_1387_2_4,3875.941
GRT02_MORO_1991_2_1,GRT02_MORO_1387_2_1,3875.941
