detid_X,detid_Y,DISTANCE
00701PMA0002,00226PMA0002,1057.364
00701PMA0002,00226PMA0003,1073.783
00701PMA0002,01041PMA0002,2991.5770000000007
00701PMA0002,01093PMA0001,2802.0810000000006
00701PMA0002,01041PMA0001,5862.063
00701PMA0002,00056PMA0003,3424.039
00701PMA0002,00031PMA0001,3457.16
00701PMA0002,00021PMA0002,3692.551
00701PMA0002,00031PMA0002,3644.764
00701PMA0002,00120PMA0001,1560.1060000000002
00701PMA0002,00120PMA0003,1426.212
00701PMA0002,00120PMA0004,1377.008
00701PMA0002,00122PMA0001,1587.021
00701PMA0002,00041PMA0001,3096.397000000001
00701PMA0002,00484PMA0001,2987.7460000000005
00701PMA0002,00701PMA0003,38.745
00701PMA0002,00032PMA0003,280.561
00701PMA0002,00067PMA0031,3486.97
00701PMA0002,00118PMA0003,1953.593
00701PMA0002,00143PMA0001,1449.218
00701PMA0002,01005PMA0001,6770.587
00701PMA0002,00015PMA0043,399.952
00701PMA0002,00016PMA0765,354.605
00701PMA0002,00017PMA0021,4983.317000000002
00701PMA0002,00017PMA0043,4983.317000000002
00701PMA0002,01018PMA0001,3860.3
00701PMA0002,01018PMA0002,3895.405
00701PMA0002,01018PMA0003,3895.405
00701PMA0002,00021PMA0001,3733.642
00701PMA0002,00027PMA0001,1441.529
00701PMA0002,00028PMA0004,1740.3769999999995
00701PMA0002,01029PMA0021,113.575
00701PMA0002,01029PMA0003,113.575
00701PMA0002,00043PMA0002,4735.482
00701PMA0002,00043PMA0001,4735.482
00701PMA0002,00048PMA0001,1477.643
00701PMA0002,00054PMA0001,1205.318
00701PMA0002,00048PMA0002,1763.505
00701PMA0002,00112PMA0001,5235.927999999998
00701PMA0002,00116PMA0001,709.933
00701PMA0002,00130PMA0001,6986.439
00701PMA0002,00177PMA0021,4208.7080000000005
00701PMA0002,00208PMA0003,2929.46
00701PMA0002,00421PMA0001,6303.43
00701PMA0002,01070PMA0003,5815.293
00701PMA0002,01071PMA0002,5845.45
00701PMA0002,01071PMA0005,5867.224999999999
00701PMA0002,00554PMA0001,6871.408000000001
00701PMA0002,00554PMA0002,6871.408000000001
00701PMA0002,00858PMA0001,5761.368
00483PMA0003,00032PMA0001,680.402
00483PMA0003,00032PMA0002,712.345
00483PMA0003,00701PMA0001,480.181
00483PMA0003,00701PMA0002,441.436
00483PMA0003,00483PMA0003,0.0
00483PMA0003,00483PMA0001,31.896
00483PMA0003,00428PMA0002,1026.389
00483PMA0003,00428PMA0001,927.995
00483PMA0003,00008PMA0002,1208.7579999999998
00483PMA0003,00002PMA0001,1526.941
00483PMA0003,00014PMA0002,1773.167
00483PMA0003,00293PMA0001,2142.8970000000004
00483PMA0003,01026PMA0001,1773.167
00483PMA0003,00012PMA0001,2032.867
00483PMA0003,00006PMA0054,2206.837
00483PMA0003,00006PMA0001,2256.509
00483PMA0003,00005PMA0002,2108.2200000000003
00483PMA0003,00003PMA0001,1499.2379999999998
00483PMA0003,00005PMA0001,2108.2200000000003
00483PMA0003,00238PMA0001,2280.3830000000003
00483PMA0003,00749PMA0021,2526.965
00483PMA0003,00007PMA0001,2697.317
00483PMA0003,00007PMA0032,2643.273
00483PMA0003,00007PMA0004,2671.803
00483PMA0003,00010PMA0004,3589.486000000001
00483PMA0003,00010PMA0003,3647.4970000000008
00483PMA0003,00010PMA0021,3687.7560000000008
00483PMA0003,01016PMA0001,3998.835000000001
00483PMA0003,00092PMA0021,4125.010000000001
00483PMA0003,00092PMA0065,4092.5920000000015
00483PMA0003,00092PMA0043,4100.902000000002
00483PMA0003,00091PMA0043,3969.448000000001
00483PMA0003,00091PMA0065,3959.398000000001
00483PMA0003,01017PMA0001,4108.232000000002
00483PMA0003,01017PMA0002,4074.0100000000016
00483PMA0003,01017PMA0003,4074.0100000000016
00483PMA0003,00490PMA0001,4341.934000000002
00483PMA0003,00490PMA0002,4231.435
00483PMA0003,00993PMA0001,4265.204
00483PMA0003,00987PMA0001,3991.347
00483PMA0003,00987PMA0002,4073.307
00483PMA0003,00089PMA0001,3844.755
00483PMA0003,00089PMA0002,3864.217
00483PMA0003,00089PMA0043,3853.771
00483PMA0003,00089PMA0065,3833.16
00483PMA0003,00090PMA0001,3860.641000000001
00483PMA0003,00432PMA0001,3321.739
00483PMA0003,00036PMA0043,3532.248
00483PMA0003,01006PMA0001,3639.406
00483PMA0003,01006PMA0002,3642.547
00483PMA0003,01006PMA0003,3639.406
00483PMA0003,00088PMA0001,3844.478999999999
00483PMA0003,00086PMA0001,3764.727
00483PMA0003,00104PMA0021,3784.468
00483PMA0003,00332PMA0001,3969.044000000001
00483PMA0003,00806PMA0001,3465.804
00483PMA0003,00061PMA0001,2491.986
00483PMA0003,00062PMA0002,2437.312
00483PMA0003,00064PMA0001,3506.4100000000003
00483PMA0003,00064PMA0002,3506.4100000000003
00483PMA0003,00055PMA0004,4000.215
00483PMA0003,00055PMA0003,4000.215
00483PMA0003,00056PMA0004,3958.346000000001
00483PMA0003,00591PMA0001,4230.355
00483PMA0003,00044PMA0032,4792.727000000001
00483PMA0003,00984PMA0001,4938.2040000000015
00483PMA0003,00984PMA0002,4938.2040000000015
00483PMA0003,00658PMA0001,4483.949000000001
00483PMA0003,00077PMA0001,1813.935
00483PMA0003,00235PMA0001,2132.045
00483PMA0003,00235PMA0002,2132.045
00483PMA0003,00097PMA0002,2205.382
00483PMA0003,00097PMA0001,2107.452
00483PMA0003,00771PMA0001,4033.479
00483PMA0003,00771PMA0002,4033.479
00483PMA0003,00359PMA0001,5229.601000000001
00483PMA0003,00359PMA0002,5023.169
00483PMA0003,00367PMA0002,5432.841000000001
00483PMA0003,00163PMA0001,4523.129000000001
00483PMA0003,00168PMA0021,1917.246
00483PMA0003,00192PMA0063,2921.668
00483PMA0003,00192PMA0001,2975.29
00483PMA0003,00034PMA0002,3162.7810000000004
00483PMA0003,00034PMA0001,3095.653
00483PMA0003,00798PMA0021,2083.985
00483PMA0003,00798PMA0043,2146.4680000000003
00483PMA0003,00501PMA0001,903.164
00483PMA0003,00717PMA0001,7921.586999999998
00483PMA0003,00810PMA0001,6274.843000000003
00483PMA0003,00810PMA0002,6274.843000000003
00483PMA0003,00990PMA0001,6413.798999999999
00483PMA0003,00990PMA0002,6353.460999999999
00483PMA0003,00995PMA0001,4978.241
00483PMA0003,00996PMA0003,5178.914999999997
00483PMA0003,00280PMA0001,4618.611
00483PMA0003,00374PMA0021,4434.735999999998
00483PMA0003,00323PMA0021,4419.474
00483PMA0003,00394PMA0001,5060.832000000001
00483PMA0003,00420PMA0021,4845.287000000002
00483PMA0003,00445PMA0001,4523.129000000001
00483PMA0003,00450PMA0001,2740.477
00483PMA0003,00455PMA0021,5146.133
00483PMA0003,00455PMA0043,5115.813
00483PMA0003,00764PMA0003,2540.2219999999998
00483PMA0003,00483PMA0031,181.832
00483PMA0003,00991PMA0001,3208.474
00483PMA0003,00062PMA0001,2415.723
00483PMA0003,01109PMA0001,2980.4500000000007
00483PMA0003,01109PMA0002,2980.4500000000007
00483PMA0003,01109PMA0003,2980.4500000000007
00483PMA0003,00450PMA0003,2690.177
00483PMA0003,01088PMA0001,2328.224
00483PMA0003,01088PMA0002,2318.304
00483PMA0003,00628PMA0001,2326.9700000000003
00483PMA0003,01108PMA0001,2696.5210000000006
00483PMA0003,01108PMA0002,4253.94
00483PMA0003,00142PMA0001,3429.182
00483PMA0003,00331PMA0001,3002.0489999999995
00483PMA0003,00096PMA0001,3157.001
00483PMA0003,00226PMA0002,875.6099999999999
00483PMA0003,00226PMA0003,724.784
00483PMA0003,01041PMA0002,3206.271
00483PMA0003,01093PMA0001,3016.775
00483PMA0003,01041PMA0001,6303.499000000002
00483PMA0003,00056PMA0003,3865.475
00483PMA0003,00031PMA0001,3898.596000000001
00483PMA0003,00021PMA0002,4133.987
00483PMA0003,00031PMA0002,4086.2
00483PMA0003,00120PMA0001,2001.542
00483PMA0003,00120PMA0003,1867.648
00483PMA0003,00120PMA0004,1818.444
00483PMA0003,00122PMA0001,2028.457
00483PMA0003,00041PMA0001,3472.841
00483PMA0003,00484PMA0001,3429.182
00483PMA0003,00701PMA0003,480.181
00483PMA0003,00032PMA0003,721.9970000000001
00483PMA0003,00067PMA0031,3928.406
00483PMA0003,00118PMA0003,2060.003
00483PMA0003,00143PMA0001,1890.6540000000005
00483PMA0003,01005PMA0001,7212.022999999998
00483PMA0003,00015PMA0043,482.72
00483PMA0003,00016PMA0765,437.3730000000001
00483PMA0003,00017PMA0021,5424.7530000000015
00483PMA0003,00017PMA0043,5424.7530000000015
00483PMA0003,01018PMA0001,4301.735999999999
00483PMA0003,01018PMA0002,4336.840999999999
00483PMA0003,01018PMA0003,4336.840999999999
00483PMA0003,00021PMA0001,4175.078
00483PMA0003,00027PMA0001,1882.965
00483PMA0003,00028PMA0004,2181.813
00483PMA0003,01029PMA0021,327.86100000000005
00483PMA0003,01029PMA0003,327.86100000000005
00483PMA0003,00043PMA0002,5176.9180000000015
00483PMA0003,00043PMA0001,5176.9180000000015
00483PMA0003,00048PMA0001,1919.079
00483PMA0003,00054PMA0001,1646.754
00483PMA0003,00048PMA0002,2095.8030000000003
00483PMA0003,00112PMA0001,5677.363999999999
00483PMA0003,00116PMA0001,313.71400000000006
00483PMA0003,00130PMA0001,7133.933000000001
00483PMA0003,00177PMA0021,4650.144
00483PMA0003,00208PMA0003,3370.896
00483PMA0003,00421PMA0001,6744.865999999998
00483PMA0003,01070PMA0003,6256.729000000001
00483PMA0003,01071PMA0002,6286.886000000001
00483PMA0003,01071PMA0005,6308.661000000001
00483PMA0003,00554PMA0001,7312.844000000001
00483PMA0003,00554PMA0002,7312.844000000001
00483PMA0003,00858PMA0001,6202.804000000001
00483PMA0001,00032PMA0001,648.5060000000001
00483PMA0001,00032PMA0002,680.4490000000001
00483PMA0001,00701PMA0001,448.285
00483PMA0001,00701PMA0002,409.54
00483PMA0001,00483PMA0003,1200.178
00483PMA0001,00483PMA0001,0.0
00483PMA0001,00428PMA0002,994.493
00483PMA0001,00428PMA0001,896.099
00483PMA0001,00008PMA0002,1176.862
00483PMA0001,00002PMA0001,1495.045
00483PMA0001,00014PMA0002,1741.271
00483PMA0001,00293PMA0001,2111.001
00483PMA0001,01026PMA0001,1741.271
00483PMA0001,00012PMA0001,2000.971
00483PMA0001,00006PMA0054,2174.941
00483PMA0001,00006PMA0001,2224.613
00483PMA0001,00005PMA0002,2076.3240000000005
00483PMA0001,00003PMA0001,1467.342
00483PMA0001,00005PMA0001,2076.3240000000005
00483PMA0001,00238PMA0001,2248.4870000000005
00483PMA0001,00749PMA0021,2495.069
00483PMA0001,00007PMA0001,2665.421
00483PMA0001,00007PMA0032,2611.377
00483PMA0001,00007PMA0004,2639.907
00483PMA0001,00010PMA0004,3557.5900000000006
00483PMA0001,00010PMA0003,3615.601000000001
00483PMA0001,00010PMA0021,3655.8600000000006
00483PMA0001,01016PMA0001,3966.939
00483PMA0001,00092PMA0021,4093.1140000000014
00483PMA0001,00092PMA0065,4060.6960000000017
00483PMA0001,00092PMA0043,4069.0060000000017
00483PMA0001,00091PMA0043,3937.5520000000015
00483PMA0001,00091PMA0065,3927.502000000001
00483PMA0001,01017PMA0001,4076.3360000000016
00483PMA0001,01017PMA0002,4042.114000000002
00483PMA0001,01017PMA0003,4042.114000000002
00483PMA0001,00490PMA0001,4310.038000000002
00483PMA0001,00490PMA0002,4199.539
00483PMA0001,00993PMA0001,4233.308
00483PMA0001,00987PMA0001,3959.451
00483PMA0001,00987PMA0002,4041.411
00483PMA0001,00089PMA0001,3812.859
00483PMA0001,00089PMA0002,3832.321
00483PMA0001,00089PMA0043,3821.875
00483PMA0001,00089PMA0065,3801.264
00483PMA0001,00090PMA0001,3828.745000000001
00483PMA0001,00432PMA0001,3289.8430000000003
00483PMA0001,00036PMA0043,3500.3520000000003
00483PMA0001,01006PMA0001,3607.51
00483PMA0001,01006PMA0002,3610.651
00483PMA0001,01006PMA0003,3607.51
00483PMA0001,00088PMA0001,3812.582999999999
00483PMA0001,00086PMA0001,3732.831
00483PMA0001,00104PMA0021,3752.572
00483PMA0001,00332PMA0001,3974.034000000001
00483PMA0001,00806PMA0001,3433.9079999999994
00483PMA0001,00061PMA0001,2460.09
00483PMA0001,00062PMA0002,2405.416
00483PMA0001,00064PMA0001,3474.514
00483PMA0001,00064PMA0002,3474.514
00483PMA0001,00055PMA0004,3968.319
00483PMA0001,00055PMA0003,3968.319
00483PMA0001,00056PMA0004,3926.4500000000007
00483PMA0001,00591PMA0001,4198.459
00483PMA0001,00044PMA0032,4760.831000000001
00483PMA0001,00984PMA0001,4925.313000000002
00483PMA0001,00984PMA0002,4925.313000000002
00483PMA0001,00658PMA0001,4471.058000000002
00483PMA0001,00077PMA0001,1801.044
00483PMA0001,00235PMA0001,2119.154
00483PMA0001,00235PMA0002,2119.154
00483PMA0001,00097PMA0002,2173.486
00483PMA0001,00097PMA0001,2075.556
00483PMA0001,00771PMA0001,4001.583
00483PMA0001,00771PMA0002,4001.583
00483PMA0001,00359PMA0001,5197.705
00483PMA0001,00359PMA0002,4991.272999999999
00483PMA0001,00367PMA0002,5437.831000000001
00483PMA0001,00163PMA0001,4491.233
00483PMA0001,00168PMA0021,1922.236
00483PMA0001,00192PMA0063,2926.6580000000004
00483PMA0001,00192PMA0001,2980.28
00483PMA0001,00034PMA0002,3167.7710000000006
00483PMA0001,00034PMA0001,3100.6430000000005
00483PMA0001,00798PMA0021,2088.975
00483PMA0001,00798PMA0043,2151.458
00483PMA0001,00501PMA0001,890.2730000000001
00483PMA0001,00717PMA0001,7889.690999999998
00483PMA0001,00810PMA0001,6242.947000000002
00483PMA0001,00810PMA0002,6242.947000000002
00483PMA0001,00990PMA0001,6381.902999999999
00483PMA0001,00990PMA0002,6321.565
00483PMA0001,00995PMA0001,4946.345
00483PMA0001,00996PMA0003,5147.0189999999975
00483PMA0001,00280PMA0001,4586.715
00483PMA0001,00374PMA0021,4402.839999999998
00483PMA0001,00323PMA0021,4387.578
00483PMA0001,00394PMA0001,5028.9360000000015
00483PMA0001,00420PMA0021,4813.391000000001
00483PMA0001,00445PMA0001,4491.233
00483PMA0001,00450PMA0001,2708.581
00483PMA0001,00455PMA0021,5114.236999999999
00483PMA0001,00455PMA0043,5083.917
00483PMA0001,00764PMA0003,2508.325999999999
00483PMA0001,00483PMA0031,186.822
00483PMA0001,00991PMA0001,3176.5780000000004
00483PMA0001,00062PMA0001,2383.827
00483PMA0001,01109PMA0001,2985.4400000000005
00483PMA0001,01109PMA0002,2985.4400000000005
00483PMA0001,01109PMA0003,2985.4400000000005
00483PMA0001,00450PMA0003,2658.2809999999995
00483PMA0001,01088PMA0001,2333.214
00483PMA0001,01088PMA0002,2323.294
00483PMA0001,00628PMA0001,2331.9600000000005
00483PMA0001,01108PMA0001,2701.5110000000004
00483PMA0001,01108PMA0002,4258.93
00483PMA0001,00142PMA0001,3397.286
00483PMA0001,00331PMA0001,2970.152999999999
00483PMA0001,00096PMA0001,3125.105
00483PMA0001,00226PMA0002,862.7189999999998
00483PMA0001,00226PMA0003,711.8929999999999
00483PMA0001,01041PMA0002,3211.2610000000004
00483PMA0001,01093PMA0001,3021.7650000000003
00483PMA0001,01041PMA0001,6271.603000000001
00483PMA0001,00056PMA0003,3833.5790000000006
00483PMA0001,00031PMA0001,3866.7
00483PMA0001,00021PMA0002,4102.091
00483PMA0001,00031PMA0002,4054.304
00483PMA0001,00120PMA0001,1969.646
00483PMA0001,00120PMA0003,1835.752
00483PMA0001,00120PMA0004,1786.5479999999998
00483PMA0001,00122PMA0001,1996.561
00483PMA0001,00041PMA0001,3477.831
00483PMA0001,00484PMA0001,3397.286
00483PMA0001,00701PMA0003,448.285
00483PMA0001,00032PMA0003,690.1010000000001
00483PMA0001,00067PMA0031,3896.51
00483PMA0001,00118PMA0003,2064.9930000000004
00483PMA0001,00143PMA0001,1858.7580000000005
00483PMA0001,01005PMA0001,7180.126999999999
00483PMA0001,00015PMA0043,450.824
00483PMA0001,00016PMA0765,405.477
00483PMA0001,00017PMA0021,5392.857000000001
00483PMA0001,00017PMA0043,5392.857000000001
00483PMA0001,01018PMA0001,4269.839999999999
00483PMA0001,01018PMA0002,4304.944999999999
00483PMA0001,01018PMA0003,4304.944999999999
00483PMA0001,00021PMA0001,4143.182000000001
00483PMA0001,00027PMA0001,1851.069
00483PMA0001,00028PMA0004,2149.9169999999995
00483PMA0001,01029PMA0021,295.96500000000003
00483PMA0001,01029PMA0003,295.96500000000003
00483PMA0001,00043PMA0002,5145.022000000001
00483PMA0001,00043PMA0001,5145.022000000001
00483PMA0001,00048PMA0001,1887.183
00483PMA0001,00054PMA0001,1614.858
00483PMA0001,00048PMA0002,2100.793
00483PMA0001,00112PMA0001,5645.467999999999
00483PMA0001,00116PMA0001,300.82300000000004
00483PMA0001,00130PMA0001,7121.042000000001
00483PMA0001,00177PMA0021,4618.248
00483PMA0001,00208PMA0003,3338.999999999999
00483PMA0001,00421PMA0001,6712.969999999998
00483PMA0001,01070PMA0003,6224.8330000000005
00483PMA0001,01071PMA0002,6254.990000000001
00483PMA0001,01071PMA0005,6276.765
00483PMA0001,00554PMA0001,7280.948
00483PMA0001,00554PMA0002,7280.948
00483PMA0001,00858PMA0001,6170.908
00428PMA0002,00032PMA0001,852.2620000000001
00428PMA0002,00032PMA0002,884.205
00428PMA0002,00701PMA0001,871.385
00428PMA0002,00701PMA0002,832.64
00428PMA0002,00483PMA0003,391.204
00428PMA0002,00483PMA0001,423.1
00428PMA0002,00428PMA0002,0.0
00428PMA0002,00428PMA0001,195.946
00428PMA0002,00008PMA0002,803.0749999999999
00428PMA0002,00002PMA0001,1121.258
00428PMA0002,00014PMA0002,1367.4840000000002
00428PMA0002,00293PMA0001,1737.2140000000002
00428PMA0002,01026PMA0001,1367.4840000000002
00428PMA0002,00012PMA0001,1627.1840000000002
00428PMA0002,00006PMA0054,1951.467
00428PMA0002,00006PMA0001,1986.684
00428PMA0002,00005PMA0002,1735.8470000000002
00428PMA0002,00003PMA0001,1671.098
00428PMA0002,00005PMA0001,1735.8470000000002
00428PMA0002,00238PMA0001,1908.01
00428PMA0002,00749PMA0021,2166.144
00428PMA0002,00007PMA0001,2336.496
00428PMA0002,00007PMA0032,2282.452
00428PMA0002,00007PMA0004,2310.9819999999995
00428PMA0002,00010PMA0004,3228.6650000000004
00428PMA0002,00010PMA0003,3286.6760000000004
00428PMA0002,00010PMA0021,3326.9350000000004
00428PMA0002,01016PMA0001,3638.014
00428PMA0002,00092PMA0021,3764.189000000001
00428PMA0002,00092PMA0065,3720.2190000000014
00428PMA0002,00092PMA0043,3728.529000000002
00428PMA0002,00091PMA0043,3597.075000000001
00428PMA0002,00091PMA0065,3587.025000000001
00428PMA0002,01017PMA0001,3735.859000000001
00428PMA0002,01017PMA0002,3701.6370000000015
00428PMA0002,01017PMA0003,3701.6370000000015
00428PMA0002,00490PMA0001,3969.5610000000015
00428PMA0002,00490PMA0002,3859.062
00428PMA0002,00993PMA0001,3892.831
00428PMA0002,00987PMA0001,3618.974
00428PMA0002,00987PMA0002,3700.934
00428PMA0002,00089PMA0001,3472.382
00428PMA0002,00089PMA0002,3491.844
00428PMA0002,00089PMA0043,3481.398
00428PMA0002,00089PMA0065,3460.787
00428PMA0002,00090PMA0001,3488.268000000001
00428PMA0002,00432PMA0001,2949.366
00428PMA0002,00036PMA0043,3159.875
00428PMA0002,01006PMA0001,3267.033
00428PMA0002,01006PMA0002,3270.174
00428PMA0002,01006PMA0003,3267.033
00428PMA0002,00088PMA0001,3438.796
00428PMA0002,00086PMA0001,3359.044000000001
00428PMA0002,00104PMA0021,3378.7850000000003
00428PMA0002,00332PMA0001,3696.252
00428PMA0002,00806PMA0001,3060.121
00428PMA0002,00061PMA0001,2086.303
00428PMA0002,00062PMA0002,2031.629
00428PMA0002,00064PMA0001,3100.727
00428PMA0002,00064PMA0002,3100.727
00428PMA0002,00055PMA0004,3594.532
00428PMA0002,00055PMA0003,3594.532
00428PMA0002,00056PMA0004,3552.6630000000005
00428PMA0002,00591PMA0001,3824.672
00428PMA0002,00044PMA0032,4387.044000000002
00428PMA0002,00984PMA0001,4373.797
00428PMA0002,00984PMA0002,4373.797
00428PMA0002,00658PMA0001,3919.542
00428PMA0002,00077PMA0001,1824.27
00428PMA0002,00235PMA0001,2037.916
00428PMA0002,00235PMA0002,2037.916
00428PMA0002,00097PMA0002,1799.6990000000003
00428PMA0002,00097PMA0001,1701.7690000000002
00428PMA0002,00771PMA0001,3627.796
00428PMA0002,00771PMA0002,3627.796
00428PMA0002,00359PMA0001,4823.918
00428PMA0002,00359PMA0002,4617.485999999999
00428PMA0002,00367PMA0002,5359.749000000001
00428PMA0002,00163PMA0001,4117.446
00428PMA0002,00168PMA0021,2283.696
00428PMA0002,00192PMA0063,3288.118
00428PMA0002,00192PMA0001,3341.74
00428PMA0002,00034PMA0002,3529.231
00428PMA0002,00034PMA0001,3462.103
00428PMA0002,00798PMA0021,2450.435
00428PMA0002,00798PMA0043,2512.918
00428PMA0002,00501PMA0001,773.519
00428PMA0002,00717PMA0001,7515.904
00428PMA0002,00810PMA0001,5869.160000000002
00428PMA0002,00810PMA0002,5869.160000000002
00428PMA0002,00990PMA0001,6008.116000000002
00428PMA0002,00990PMA0002,5947.778000000002
00428PMA0002,00995PMA0001,4572.558
00428PMA0002,00996PMA0003,4773.232
00428PMA0002,00280PMA0001,4212.928
00428PMA0002,00374PMA0021,4029.053
00428PMA0002,00323PMA0021,4013.7910000000006
00428PMA0002,00394PMA0001,4655.149000000002
00428PMA0002,00420PMA0021,5017.147000000002
00428PMA0002,00445PMA0001,4117.446
00428PMA0002,00450PMA0001,2334.794
00428PMA0002,00455PMA0021,4874.261
00428PMA0002,00455PMA0043,4843.941000000001
00428PMA0002,00764PMA0003,2514.8119999999994
00428PMA0002,00483PMA0031,548.2819999999999
00428PMA0002,00991PMA0001,2836.101
00428PMA0002,00062PMA0001,2010.04
00428PMA0002,01109PMA0001,3346.9000000000005
00428PMA0002,01109PMA0002,3346.9000000000005
00428PMA0002,01109PMA0003,3346.9000000000005
00428PMA0002,00450PMA0003,2284.494
00428PMA0002,01088PMA0001,2694.6739999999995
00428PMA0002,01088PMA0002,2684.7539999999995
00428PMA0002,00628PMA0001,2693.42
00428PMA0002,01108PMA0001,3062.9710000000005
00428PMA0002,01108PMA0002,4620.389999999999
00428PMA0002,00142PMA0001,3601.042
00428PMA0002,00331PMA0001,3173.908999999999
00428PMA0002,00096PMA0001,3249.652999999999
00428PMA0002,00226PMA0002,472.411
00428PMA0002,00226PMA0003,488.83
00428PMA0002,01041PMA0002,3572.721
00428PMA0002,01093PMA0001,3383.225
00428PMA0002,01041PMA0001,6475.359000000002
00428PMA0002,00056PMA0003,3459.7920000000004
00428PMA0002,00031PMA0001,3492.913
00428PMA0002,00021PMA0002,3728.304
00428PMA0002,00031PMA0002,3680.517
00428PMA0002,00120PMA0001,2173.402
00428PMA0002,00120PMA0003,2039.508
00428PMA0002,00120PMA0004,1990.304
00428PMA0002,00122PMA0001,2200.317
00428PMA0002,00041PMA0001,3709.6930000000007
00428PMA0002,00484PMA0001,3601.042
00428PMA0002,00701PMA0003,871.385
00428PMA0002,00032PMA0003,893.8570000000001
00428PMA0002,00067PMA0031,3522.723
00428PMA0002,00118PMA0003,2426.453
00428PMA0002,00143PMA0001,1484.9710000000002
00428PMA0002,01005PMA0001,6806.340000000001
00428PMA0002,00015PMA0043,873.9239999999999
00428PMA0002,00016PMA0765,828.5769999999999
00428PMA0002,00017PMA0021,5063.932000000002
00428PMA0002,00017PMA0043,5063.932000000002
00428PMA0002,01018PMA0001,3929.363
00428PMA0002,01018PMA0002,3964.468
00428PMA0002,01018PMA0003,3964.468
00428PMA0002,00021PMA0001,3769.395
00428PMA0002,00027PMA0001,2054.825
00428PMA0002,00028PMA0004,2156.403
