detid_Y,1.00,2.00,3.00,4.00,5.00,6.00,7.00,8.00,9.00,10.00,11.00,12.00,13.00,14.00,15.00,16.00,17.00,18.00,19.00,20.00,25.00,26.00,28.00,29.00,30.00,31.00,32.00,33.00,36.00,37.00,38.00,39.00,40.00,41.00,42.00,43.00,44.00,45.00,46.00,47.00,48.00,52.00,53.00,55.00,56.00,57.00,58.00,59.00,60.00,61.00,62.00,63.00,64.00,65.00,66.00,67.00,68.00,69.00,70.00,71.00,72.00,73.00,74.00,75.00,76.00,77.00,78.00,79.00,80.00,81.00,82.00,83.00,84.00,85.00,86.00,87.00,88.00,89.00,90.00,91.00,92.00,93.00,96.00,102.00,103.00,104.00,105.00,106.00,107.00,110.00,111.00,112.00,113.00,114.00,115.00,116.00,117.00,118.00,119.00,120.00,121.00,122.00,123.00,124.00,125.00,126.00,127.00,128.00,129.00,130.00,131.00,132.00,133.00,134.00,135.00,136.00,137.00,138.00,139.00,140.00,141.00,142.00
10.0,1.0,1.0,1.0,1.0,0.8398048888031526,0.8398048888031526,0.8398048888031526,0.8398048888031526,0.0,0.0,0.0,0.0,0.42736699674026696,0.42736699674026696,0.42736699674026696,0.42736699674026696,0.40905103744184423,0.40905103744184423,0.40905103744184423,0.40905103744184423,0.8819646731988822,0.8819646731988822,1.0,1.0,1.0,1.0,1.0,1.0,0.8819646731988822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7847364608731542,0.7847364608731542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8661933197464389,0.8661933197464389,0.4864623452611595,0.4864623452611595,0.4864623452611595,0.4864623452611595,1.0,1.0,0.18332808508321038,0.25452319956590286,0.18332808508321038,0.8099534026079271,0.8099534026079271,0.8099534026079271,0.8099534026079271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8154281583288441,1.0,1.0,1.0,1.0,1.0,1.0,0.5192737787149749,0.5192737787149749,0.5192737787149749,0.5192737787149749,0.39676831047563466,0.39676831047563466,0.39676831047563466,0.39676831047563466,0.5595885641460226,0.5595885641460226,0.8086158388554747,0.8086158388554747,1.0,1.0,1.0,1.0,0.8178218843915607,0.8178218843915607,0.7826502321419402,0.7826502321419402,1.0,1.0,0.3985954540874198,0.3985954540874198,0.6482233714486815,0.6482233714486815,0.6482233714486815,0.6482233714486815,1.0,1.0,1.0,1.0,1.0
11.0,1.0,1.0,1.0,1.0,0.8398048888031526,0.8398048888031526,0.8398048888031526,0.8398048888031526,0.0,0.0,0.0,0.0,0.42736699674026696,0.42736699674026696,0.42736699674026696,0.42736699674026696,0.40905103744184423,0.40905103744184423,0.40905103744184423,0.40905103744184423,0.8819646731988822,0.8819646731988822,1.0,1.0,1.0,1.0,1.0,1.0,0.8819646731988822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7847364608731542,0.7847364608731542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8661933197464389,0.8661933197464389,0.4864623452611595,0.4864623452611595,0.4864623452611595,0.4864623452611595,1.0,1.0,0.18332808508321038,0.25452319956590286,0.18332808508321038,0.8099534026079271,0.8099534026079271,0.8099534026079271,0.8099534026079271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8154281583288441,1.0,1.0,1.0,1.0,1.0,1.0,0.5192737787149749,0.5192737787149749,0.5192737787149749,0.5192737787149749,0.39676831047563466,0.39676831047563466,0.39676831047563466,0.39676831047563466,0.5595885641460226,0.5595885641460226,0.8086158388554747,0.8086158388554747,1.0,1.0,1.0,1.0,0.8178218843915607,0.8178218843915607,0.7826502321419402,0.7826502321419402,1.0,1.0,0.3985954540874198,0.3985954540874198,0.6482233714486815,0.6482233714486815,0.6482233714486815,0.6482233714486815,1.0,1.0,1.0,1.0,1.0
12.0,1.0,1.0,1.0,1.0,0.8398048888031526,0.8398048888031526,0.8398048888031526,0.8398048888031526,0.0,0.0,0.0,0.0,0.42736699674026696,0.42736699674026696,0.42736699674026696,0.42736699674026696,0.40905103744184423,0.40905103744184423,0.40905103744184423,0.40905103744184423,0.8819646731988822,0.8819646731988822,1.0,1.0,1.0,1.0,1.0,1.0,0.8819646731988822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7847364608731542,0.7847364608731542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8661933197464389,0.8661933197464389,0.4864623452611595,0.4864623452611595,0.4864623452611595,0.4864623452611595,1.0,1.0,0.18332808508321038,0.25452319956590286,0.18332808508321038,0.8099534026079271,0.8099534026079271,0.8099534026079271,0.8099534026079271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8154281583288441,1.0,1.0,1.0,1.0,1.0,1.0,0.5192737787149749,0.5192737787149749,0.5192737787149749,0.5192737787149749,0.39676831047563466,0.39676831047563466,0.39676831047563466,0.39676831047563466,0.5595885641460226,0.5595885641460226,0.8086158388554747,0.8086158388554747,1.0,1.0,1.0,1.0,0.8178218843915607,0.8178218843915607,0.7826502321419402,0.7826502321419402,1.0,1.0,0.3985954540874198,0.3985954540874198,0.6482233714486815,0.6482233714486815,0.6482233714486815,0.6482233714486815,1.0,1.0,1.0,1.0,1.0
13.0,0.9485038457486039,0.9485038457486039,0.9485038457486039,0.9485038457486039,0.7908266672011263,0.7908266672011263,0.7908266672011263,0.7908266672011263,0.34145625150659953,0.34145625150659953,0.34145625150659953,0.34145625150659953,0.0,0.0,0.0,0.0,0.13843898166308052,0.13843898166308052,0.13843898166308052,0.13843898166308052,0.8281626458362286,0.8281626458362286,0.9403717292976244,0.9266737892755221,0.9266737892755221,0.9266737892755221,0.9266737892755221,0.9403717292976244,0.8281626458362286,0.9445975490355827,0.9445975490355827,0.9445975490355827,0.9445975490355827,0.9160665032805299,0.9159441931137013,0.9275282937096699,0.9275282937096699,0.9275282937096699,0.9275282937096699,0.9253349506373225,0.9253349506373225,0.8941819336114638,0.8941819336114638,0.7199253448078673,0.7199253448078673,0.9293706973947959,0.9293706973947959,0.9293706973947959,0.9293706973947959,0.8992971574402643,0.8992971574402643,0.8992971574402643,0.9052371010704574,0.9052371010704574,0.8125680601919537,0.8125680601919537,0.40657625483376514,0.40657625483376514,0.40657625483376514,0.40657625483376514,0.8996553995547364,0.8996553995547364,0.3946344731901232,0.3606469447538887,0.3946344731901232,0.7345871858639896,0.7345871858639896,0.7345871858639896,0.7345871858639896,0.9405429383157309,0.9405429383157309,0.9405429383157309,0.9405429383157309,0.943738656987296,0.943738656987296,0.943738656987296,0.943738656987296,0.943738656987296,0.9243108478889395,0.9243108478889395,0.9243108478889395,0.9243108478889395,0.7608599173242302,0.9151230077375835,0.9151230077375835,0.9239842629048475,0.9239842629048475,0.9239842629048475,0.9239842629048475,0.43726317134732734,0.43726317134732734,0.43726317134732734,0.43726317134732734,0.39027429238400935,0.39027429238400935,0.39027429238400935,0.39027429238400935,0.4752764036972074,0.4752764036972074,0.7134050330772098,0.7134050330772098,0.939577132649056,0.939577132649056,0.939577132649056,0.939577132649056,0.7196774464896114,0.7196774464896114,0.6885153917807817,0.6885153917807817,0.9203515658332623,0.9203515658332623,0.17679682917817527,0.17679682917817527,0.5716705736389719,0.5716705736389719,0.5716705736389719,0.5716705736389719,0.9459922733632693,0.9459922733632693,0.9242523279679286,0.9242523279679286,0.9242523279679286
14.0,0.9485038457486039,0.9485038457486039,0.9485038457486039,0.9485038457486039,0.7908266672011263,0.7908266672011263,0.7908266672011263,0.7908266672011263,0.34145625150659953,0.34145625150659953,0.34145625150659953,0.34145625150659953,0.0,0.0,0.0,0.0,0.13843898166308052,0.13843898166308052,0.13843898166308052,0.13843898166308052,0.8281626458362286,0.8281626458362286,0.9403717292976244,0.9266737892755221,0.9266737892755221,0.9266737892755221,0.9266737892755221,0.9403717292976244,0.8281626458362286,0.9445975490355827,0.9445975490355827,0.9445975490355827,0.9445975490355827,0.9160665032805299,0.9159441931137013,0.9275282937096699,0.9275282937096699,0.9275282937096699,0.9275282937096699,0.9253349506373225,0.9253349506373225,0.8941819336114638,0.8941819336114638,0.7199253448078673,0.7199253448078673,0.9293706973947959,0.9293706973947959,0.9293706973947959,0.9293706973947959,0.8992971574402643,0.8992971574402643,0.8992971574402643,0.9052371010704574,0.9052371010704574,0.8125680601919537,0.8125680601919537,0.40657625483376514,0.40657625483376514,0.40657625483376514,0.40657625483376514,0.8996553995547364,0.8996553995547364,0.3946344731901232,0.3606469447538887,0.3946344731901232,0.7345871858639896,0.7345871858639896,0.7345871858639896,0.7345871858639896,0.9405429383157309,0.9405429383157309,0.9405429383157309,0.9405429383157309,0.943738656987296,0.943738656987296,0.943738656987296,0.943738656987296,0.943738656987296,0.9243108478889395,0.9243108478889395,0.9243108478889395,0.9243108478889395,0.7608599173242302,0.9151230077375835,0.9151230077375835,0.9239842629048475,0.9239842629048475,0.9239842629048475,0.9239842629048475,0.43726317134732734,0.43726317134732734,0.43726317134732734,0.43726317134732734,0.39027429238400935,0.39027429238400935,0.39027429238400935,0.39027429238400935,0.4752764036972074,0.4752764036972074,0.7134050330772098,0.7134050330772098,0.939577132649056,0.939577132649056,0.939577132649056,0.939577132649056,0.7196774464896114,0.7196774464896114,0.6885153917807817,0.6885153917807817,0.9203515658332623,0.9203515658332623,0.17679682917817527,0.17679682917817527,0.5716705736389719,0.5716705736389719,0.5716705736389719,0.5716705736389719,0.9459922733632693,0.9459922733632693,0.9242523279679286,0.9242523279679286,0.9242523279679286
15.0,0.9485038457486039,0.9485038457486039,0.9485038457486039,0.9485038457486039,0.7908266672011263,0.7908266672011263,0.7908266672011263,0.7908266672011263,0.34145625150659953,0.34145625150659953,0.34145625150659953,0.34145625150659953,0.0,0.0,0.0,0.0,0.13843898166308052,0.13843898166308052,0.13843898166308052,0.13843898166308052,0.8281626458362286,0.8281626458362286,0.9403717292976244,0.9266737892755221,0.9266737892755221,0.9266737892755221,0.9266737892755221,0.9403717292976244,0.8281626458362286,0.9445975490355827,0.9445975490355827,0.9445975490355827,0.9445975490355827,0.9160665032805299,0.9159441931137013,0.9275282937096699,0.9275282937096699,0.9275282937096699,0.9275282937096699,0.9253349506373225,0.9253349506373225,0.8941819336114638,0.8941819336114638,0.7199253448078673,0.7199253448078673,0.9293706973947959,0.9293706973947959,0.9293706973947959,0.9293706973947959,0.8992971574402643,0.8992971574402643,0.8992971574402643,0.9052371010704574,0.9052371010704574,0.8125680601919537,0.8125680601919537,0.40657625483376514,0.40657625483376514,0.40657625483376514,0.40657625483376514,0.8996553995547364,0.8996553995547364,0.3946344731901232,0.3606469447538887,0.3946344731901232,0.7345871858639896,0.7345871858639896,0.7345871858639896,0.7345871858639896,0.9405429383157309,0.9405429383157309,0.9405429383157309,0.9405429383157309,0.943738656987296,0.943738656987296,0.943738656987296,0.943738656987296,0.943738656987296,0.9243108478889395,0.9243108478889395,0.9243108478889395,0.9243108478889395,0.7608599173242302,0.9151230077375835,0.9151230077375835,0.9239842629048475,0.9239842629048475,0.9239842629048475,0.9239842629048475,0.43726317134732734,0.43726317134732734,0.43726317134732734,0.43726317134732734,0.39027429238400935,0.39027429238400935,0.39027429238400935,0.39027429238400935,0.4752764036972074,0.4752764036972074,0.7134050330772098,0.7134050330772098,0.939577132649056,0.939577132649056,0.939577132649056,0.939577132649056,0.7196774464896114,0.7196774464896114,0.6885153917807817,0.6885153917807817,0.9203515658332623,0.9203515658332623,0.17679682917817527,0.17679682917817527,0.5716705736389719,0.5716705736389719,0.5716705736389719,0.5716705736389719,0.9459922733632693,0.9459922733632693,0.9242523279679286,0.9242523279679286,0.9242523279679286
16.0,0.9485038457486039,0.9485038457486039,0.9485038457486039,0.9485038457486039,0.7908266672011263,0.7908266672011263,0.7908266672011263,0.7908266672011263,0.34145625150659953,0.34145625150659953,0.34145625150659953,0.34145625150659953,0.0,0.0,0.0,0.0,0.13843898166308052,0.13843898166308052,0.13843898166308052,0.13843898166308052,0.8281626458362286,0.8281626458362286,0.9403717292976244,0.9266737892755221,0.9266737892755221,0.9266737892755221,0.9266737892755221,0.9403717292976244,0.8281626458362286,0.9445975490355827,0.9445975490355827,0.9445975490355827,0.9445975490355827,0.9160665032805299,0.9159441931137013,0.9275282937096699,0.9275282937096699,0.9275282937096699,0.9275282937096699,0.9253349506373225,0.9253349506373225,0.8941819336114638,0.8941819336114638,0.7199253448078673,0.7199253448078673,0.9293706973947959,0.9293706973947959,0.9293706973947959,0.9293706973947959,0.8992971574402643,0.8992971574402643,0.8992971574402643,0.9052371010704574,0.9052371010704574,0.8125680601919537,0.8125680601919537,0.40657625483376514,0.40657625483376514,0.40657625483376514,0.40657625483376514,0.8996553995547364,0.8996553995547364,0.3946344731901232,0.3606469447538887,0.3946344731901232,0.7345871858639896,0.7345871858639896,0.7345871858639896,0.7345871858639896,0.9405429383157309,0.9405429383157309,0.9405429383157309,0.9405429383157309,0.943738656987296,0.943738656987296,0.943738656987296,0.943738656987296,0.943738656987296,0.9243108478889395,0.9243108478889395,0.9243108478889395,0.9243108478889395,0.7608599173242302,0.9151230077375835,0.9151230077375835,0.9239842629048475,0.9239842629048475,0.9239842629048475,0.9239842629048475,0.43726317134732734,0.43726317134732734,0.43726317134732734,0.43726317134732734,0.39027429238400935,0.39027429238400935,0.39027429238400935,0.39027429238400935,0.4752764036972074,0.4752764036972074,0.7134050330772098,0.7134050330772098,0.939577132649056,0.939577132649056,0.939577132649056,0.939577132649056,0.7196774464896114,0.7196774464896114,0.6885153917807817,0.6885153917807817,0.9203515658332623,0.9203515658332623,0.17679682917817527,0.17679682917817527,0.5716705736389719,0.5716705736389719,0.5716705736389719,0.5716705736389719,0.9459922733632693,0.9459922733632693,0.9242523279679286,0.9242523279679286,0.9242523279679286
17.0,0.915319776630492,0.915319776630492,0.915319776630492,0.915319776630492,0.7592651513063782,0.7592651513063782,0.7592651513063782,0.7592651513063782,0.3149348359503867,0.3149348359503867,0.3149348359503867,0.3149348359503867,0.13414847161572052,0.13414847161572052,0.13414847161572052,0.13414847161572052,0.0,0.0,0.0,0.0,0.7934949370972691,0.7934949370972691,0.9019498403345197,0.8906855701467467,0.8906855701467467,0.8906855701467467,0.8906855701467467,0.9019498403345197,0.7934949370972691,0.9088971793647442,0.9088971793647442,0.9088971793647442,0.9088971793647442,0.8748739043782361,0.8746899299057387,0.8919608737204835,0.8919608737204835,0.8919608737204835,0.8919608737204835,0.8886896347103688,0.8886896347103688,0.8422468380522072,0.8422468380522072,0.6781621960295505,0.6781621960295505,0.8891915208478515,0.8891915208478515,0.8891915208478515,0.8891915208478515,0.8498725938480189,0.8498725938480189,0.8498725938480189,0.8587269327396807,0.8587269327396807,0.778011997794644,0.778011997794644,0.3673677085035364,0.3673677085035364,0.3673677085035364,0.3673677085035364,0.850408614424744,0.850408614424744,0.3648082336757718,0.3291448961705182,0.3648082336757718,0.6975970191762803,0.6975970191762803,0.6975970191762803,0.6975970191762803,0.9113610751749164,0.9113610751749164,0.9113610751749164,0.9113610751749164,0.9161252706979843,0.9161252706979843,0.9161252706979843,0.9161252706979843,0.9161252706979843,0.8871643806735166,0.8871643806735166,0.8871643806735166,0.8871643806735166,0.7256961986451445,0.8734657099398188,0.8734657099398188,0.8866760346903148,0.8866760346903148,0.8866760346903148,0.8866760346903148,0.3970142816064411,0.3970142816064411,0.3970142816064411,0.3970142816064411,0.3535132769185877,0.3535132769185877,0.3535132769185877,0.3535132769185877,0.4338963231574729,0.4338963231574729,0.6666759397840847,0.6666759397840847,0.9006406987417827,0.9006406987417827,0.9006406987417827,0.9006406987417827,0.671510449724323,0.671510449724323,0.6423143781309824,0.6423143781309824,0.8812619755020984,0.8812619755020984,0.14424629678912948,0.14424629678912948,0.5340980262333804,0.5340980262333804,0.5340980262333804,0.5340980262333804,0.91119063963679,0.91119063963679,0.8870756650441101,0.8870756650441101,0.8870756650441101
18.0,0.915319776630492,0.915319776630492,0.915319776630492,0.915319776630492,0.7592651513063782,0.7592651513063782,0.7592651513063782,0.7592651513063782,0.3149348359503867,0.3149348359503867,0.3149348359503867,0.3149348359503867,0.13414847161572052,0.13414847161572052,0.13414847161572052,0.13414847161572052,0.0,0.0,0.0,0.0,0.7934949370972691,0.7934949370972691,0.9019498403345197,0.8906855701467467,0.8906855701467467,0.8906855701467467,0.8906855701467467,0.9019498403345197,0.7934949370972691,0.9088971793647442,0.9088971793647442,0.9088971793647442,0.9088971793647442,0.8748739043782361,0.8746899299057387,0.8919608737204835,0.8919608737204835,0.8919608737204835,0.8919608737204835,0.8886896347103688,0.8886896347103688,0.8422468380522072,0.8422468380522072,0.6781621960295505,0.6781621960295505,0.8891915208478515,0.8891915208478515,0.8891915208478515,0.8891915208478515,0.8498725938480189,0.8498725938480189,0.8498725938480189,0.8587269327396807,0.8587269327396807,0.778011997794644,0.778011997794644,0.3673677085035364,0.3673677085035364,0.3673677085035364,0.3673677085035364,0.850408614424744,0.850408614424744,0.3648082336757718,0.3291448961705182,0.3648082336757718,0.6975970191762803,0.6975970191762803,0.6975970191762803,0.6975970191762803,0.9113610751749164,0.9113610751749164,0.9113610751749164,0.9113610751749164,0.9161252706979843,0.9161252706979843,0.9161252706979843,0.9161252706979843,0.9161252706979843,0.8871643806735166,0.8871643806735166,0.8871643806735166,0.8871643806735166,0.7256961986451445,0.8734657099398188,0.8734657099398188,0.8866760346903148,0.8866760346903148,0.8866760346903148,0.8866760346903148,0.3970142816064411,0.3970142816064411,0.3970142816064411,0.3970142816064411,0.3535132769185877,0.3535132769185877,0.3535132769185877,0.3535132769185877,0.4338963231574729,0.4338963231574729,0.6666759397840847,0.6666759397840847,0.9006406987417827,0.9006406987417827,0.9006406987417827,0.9006406987417827,0.671510449724323,0.671510449724323,0.6423143781309824,0.6423143781309824,0.8812619755020984,0.8812619755020984,0.14424629678912948,0.14424629678912948,0.5340980262333804,0.5340980262333804,0.5340980262333804,0.5340980262333804,0.91119063963679,0.91119063963679,0.8870756650441101,0.8870756650441101,0.8870756650441101
19.0,0.915319776630492,0.915319776630492,0.915319776630492,0.915319776630492,0.7592651513063782,0.7592651513063782,0.7592651513063782,0.7592651513063782,0.3149348359503867,0.3149348359503867,0.3149348359503867,0.3149348359503867,0.13414847161572052,0.13414847161572052,0.13414847161572052,0.13414847161572052,0.0,0.0,0.0,0.0,0.7934949370972691,0.7934949370972691,0.9019498403345197,0.8906855701467467,0.8906855701467467,0.8906855701467467,0.8906855701467467,0.9019498403345197,0.7934949370972691,0.9088971793647442,0.9088971793647442,0.9088971793647442,0.9088971793647442,0.8748739043782361,0.8746899299057387,0.8919608737204835,0.8919608737204835,0.8919608737204835,0.8919608737204835,0.8886896347103688,0.8886896347103688,0.8422468380522072,0.8422468380522072,0.6781621960295505,0.6781621960295505,0.8891915208478515,0.8891915208478515,0.8891915208478515,0.8891915208478515,0.8498725938480189,0.8498725938480189,0.8498725938480189,0.8587269327396807,0.8587269327396807,0.778011997794644,0.778011997794644,0.3673677085035364,0.3673677085035364,0.3673677085035364,0.3673677085035364,0.850408614424744,0.850408614424744,0.3648082336757718,0.3291448961705182,0.3648082336757718,0.6975970191762803,0.6975970191762803,0.6975970191762803,0.6975970191762803,0.9113610751749164,0.9113610751749164,0.9113610751749164,0.9113610751749164,0.9161252706979843,0.9161252706979843,0.9161252706979843,0.9161252706979843,0.9161252706979843,0.8871643806735166,0.8871643806735166,0.8871643806735166,0.8871643806735166,0.7256961986451445,0.8734657099398188,0.8734657099398188,0.8866760346903148,0.8866760346903148,0.8866760346903148,0.8866760346903148,0.3970142816064411,0.3970142816064411,0.3970142816064411,0.3970142816064411,0.3535132769185877,0.3535132769185877,0.3535132769185877,0.3535132769185877,0.4338963231574729,0.4338963231574729,0.6666759397840847,0.6666759397840847,0.9006406987417827,0.9006406987417827,0.9006406987417827,0.9006406987417827,0.671510449724323,0.671510449724323,0.6423143781309824,0.6423143781309824,0.8812619755020984,0.8812619755020984,0.14424629678912948,0.14424629678912948,0.5340980262333804,0.5340980262333804,0.5340980262333804,0.5340980262333804,0.91119063963679,0.91119063963679,0.8870756650441101,0.8870756650441101,0.8870756650441101
20.0,0.915319776630492,0.915319776630492,0.915319776630492,0.915319776630492,0.7592651513063782,0.7592651513063782,0.7592651513063782,0.7592651513063782,0.3149348359503867,0.3149348359503867,0.3149348359503867,0.3149348359503867,0.13414847161572052,0.13414847161572052,0.13414847161572052,0.13414847161572052,0.0,0.0,0.0,0.0,0.7934949370972691,0.7934949370972691,0.9019498403345197,0.8906855701467467,0.8906855701467467,0.8906855701467467,0.8906855701467467,0.9019498403345197,0.7934949370972691,0.9088971793647442,0.9088971793647442,0.9088971793647442,0.9088971793647442,0.8748739043782361,0.8746899299057387,0.8919608737204835,0.8919608737204835,0.8919608737204835,0.8919608737204835,0.8886896347103688,0.8886896347103688,0.8422468380522072,0.8422468380522072,0.6781621960295505,0.6781621960295505,0.8891915208478515,0.8891915208478515,0.8891915208478515,0.8891915208478515,0.8498725938480189,0.8498725938480189,0.8498725938480189,0.8587269327396807,0.8587269327396807,0.778011997794644,0.778011997794644,0.3673677085035364,0.3673677085035364,0.3673677085035364,0.3673677085035364,0.850408614424744,0.850408614424744,0.3648082336757718,0.3291448961705182,0.3648082336757718,0.6975970191762803,0.6975970191762803,0.6975970191762803,0.6975970191762803,0.9113610751749164,0.9113610751749164,0.9113610751749164,0.9113610751749164,0.9161252706979843,0.9161252706979843,0.9161252706979843,0.9161252706979843,0.9161252706979843,0.8871643806735166,0.8871643806735166,0.8871643806735166,0.8871643806735166,0.7256961986451445,0.8734657099398188,0.8734657099398188,0.8866760346903148,0.8866760346903148,0.8866760346903148,0.8866760346903148,0.3970142816064411,0.3970142816064411,0.3970142816064411,0.3970142816064411,0.3535132769185877,0.3535132769185877,0.3535132769185877,0.3535132769185877,0.4338963231574729,0.4338963231574729,0.6666759397840847,0.6666759397840847,0.9006406987417827,0.9006406987417827,0.9006406987417827,0.9006406987417827,0.671510449724323,0.671510449724323,0.6423143781309824,0.6423143781309824,0.8812619755020984,0.8812619755020984,0.14424629678912948,0.14424629678912948,0.5340980262333804,0.5340980262333804,0.5340980262333804,0.5340980262333804,0.91119063963679,0.91119063963679,0.8870756650441101,0.8870756650441101,0.8870756650441101
25.0,0.3489542724686545,0.3489542724686545,0.3489542724686545,0.3489542724686545,0.31381636799555057,0.31381636799555057,0.31381636799555057,0.31381636799555057,0.690021021340292,0.690021021340292,0.690021021340292,0.690021021340292,0.7886093855710683,0.7886093855710683,0.7886093855710683,0.7886093855710683,0.7818471479076616,0.7818471479076616,0.7818471479076616,0.7818471479076616,0.0,0.0,0.26889222351337255,0.6014943195289937,0.6014943195289937,0.6014943195289937,0.6014943195289937,0.26889222351337255,0.0,0.32747820443973397,0.32747820443973397,0.32747820443973397,0.32747820443973397,0.6389259023705159,0.6408049788047135,0.6740276662153979,0.6740276662153979,0.6740276662153979,0.6740276662153979,0.7483986945215282,0.7483986945215282,0.6142423692759263,0.6142423692759263,0.3267374653368849,0.3267374653368849,0.485857714430601,0.485857714430601,0.485857714430601,0.485857714430601,0.5021214742627803,0.5021214742627803,0.5021214742627803,0.6260930240285307,0.6260930240285307,0.012896120603345888,0.012896120603345888,0.7610233187834085,0.7610233187834085,0.7610233187834085,0.7610233187834085,0.5122897067475621,0.5122897067475621,0.6513946534142432,0.6318226203112947,0.6513946534142432,0.9205598146674614,0.9205598146674614,0.9205598146674614,0.9205598146674614,0.8220017535061438,0.8220017535061438,0.8220017535061438,0.8220017535061438,0.6584251733782233,0.6584251733782233,0.6584251733782233,0.6584251733782233,0.6584251733782233,0.8011443972158211,0.8011443972158211,0.8011443972158211,0.8011443972158211,0.2957054375647213,0.6016533298062298,0.6016533298062298,0.6136400990898012,0.6136400990898012,0.6136400990898012,0.6136400990898012,0.5874133358893255,0.5874133358893255,0.5874133358893255,0.5874133358893255,0.5703589145024802,0.5703589145024802,0.5703589145024802,0.5703589145024802,0.7643128830728603,0.7643128830728603,0.7441231618362998,0.7441231618362998,0.2665173866414467,0.2665173866414467,0.2665173866414467,0.2665173866414467,0.682856793276694,0.682856793276694,0.6647676013466433,0.6647676013466433,0.6915576104073415,0.6915576104073415,0.7779882127695857,0.7779882127695857,0.813609088035121,0.813609088035121,0.813609088035121,0.813609088035121,0.3172175267856279,0.3172175267856279,0.6444992674149412,0.6444992674149412,0.6444992674149412
26.0,0.3489542724686545,0.3489542724686545,0.3489542724686545,0.3489542724686545,0.31381636799555057,0.31381636799555057,0.31381636799555057,0.31381636799555057,0.690021021340292,0.690021021340292,0.690021021340292,0.690021021340292,0.7886093855710683,0.7886093855710683,0.7886093855710683,0.7886093855710683,0.7818471479076616,0.7818471479076616,0.7818471479076616,0.7818471479076616,0.0,0.0,0.26889222351337255,0.6014943195289937,0.6014943195289937,0.6014943195289937,0.6014943195289937,0.26889222351337255,0.0,0.32747820443973397,0.32747820443973397,0.32747820443973397,0.32747820443973397,0.6389259023705159,0.6408049788047135,0.6740276662153979,0.6740276662153979,0.6740276662153979,0.6740276662153979,0.7483986945215282,0.7483986945215282,0.6142423692759263,0.6142423692759263,0.3267374653368849,0.3267374653368849,0.485857714430601,0.485857714430601,0.485857714430601,0.485857714430601,0.5021214742627803,0.5021214742627803,0.5021214742627803,0.6260930240285307,0.6260930240285307,0.012896120603345888,0.012896120603345888,0.7610233187834085,0.7610233187834085,0.7610233187834085,0.7610233187834085,0.5122897067475621,0.5122897067475621,0.6513946534142432,0.6318226203112947,0.6513946534142432,0.9205598146674614,0.9205598146674614,0.9205598146674614,0.9205598146674614,0.8220017535061438,0.8220017535061438,0.8220017535061438,0.8220017535061438,0.6584251733782233,0.6584251733782233,0.6584251733782233,0.6584251733782233,0.6584251733782233,0.8011443972158211,0.8011443972158211,0.8011443972158211,0.8011443972158211,0.2957054375647213,0.6016533298062298,0.6016533298062298,0.6136400990898012,0.6136400990898012,0.6136400990898012,0.6136400990898012,0.5874133358893255,0.5874133358893255,0.5874133358893255,0.5874133358893255,0.5703589145024802,0.5703589145024802,0.5703589145024802,0.5703589145024802,0.7643128830728603,0.7643128830728603,0.7441231618362998,0.7441231618362998,0.2665173866414467,0.2665173866414467,0.2665173866414467,0.2665173866414467,0.682856793276694,0.682856793276694,0.6647676013466433,0.6647676013466433,0.6915576104073415,0.6915576104073415,0.7779882127695857,0.7779882127695857,0.813609088035121,0.813609088035121,0.813609088035121,0.813609088035121,0.3172175267856279,0.3172175267856279,0.6444992674149412,0.6444992674149412,0.6444992674149412
